reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.975,139,64.3334
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.025,21,72.6742
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.25,44,72.6742
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.5,64,72.6742
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.75,90,72.6742
2022-10-29,inc hosp,3,2022-11-19,West Virginia,quantile,0.975,179,72.6742
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.025,20,83.0652
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.25,47,83.0652
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.5,71,83.0652
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.75,105,83.0652
2022-10-29,inc hosp,4,2022-11-26,West Virginia,quantile,0.975,220,83.0652
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.025,6,19.3122
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.25,13,19.3122
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.5,18,19.3122
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.75,24,19.3122
2022-10-29,inc hosp,1,2022-11-05,Wisconsin,quantile,0.975,40,19.3122
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.025,6,23.155
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.25,14,23.155
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.5,20,23.155
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.75,29,23.155
2022-10-29,inc hosp,2,2022-11-12,Wisconsin,quantile,0.975,56,23.155
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.025,6,27.7472
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.25,15,27.7472
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.5,23,27.7472
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.75,35,27.7472
2022-10-29,inc hosp,3,2022-11-19,Wisconsin,quantile,0.975,73,27.7472
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.025,6,33.162
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.25,17,33.162
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.5,27,33.162
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.75,42,33.162
2022-10-29,inc hosp,4,2022-11-26,Wisconsin,quantile,0.975,93,33.162
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.025,0,3.8202
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.25,2,3.8202
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.5,3,3.8202
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.75,5,3.8202
2022-10-29,inc hosp,1,2022-11-05,Wyoming,quantile,0.975,10,3.8202
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.025,0,4.4096
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.25,2,4.4096
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.5,4,4.4096
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.75,6,4.4096
2022-10-29,inc hosp,2,2022-11-12,Wyoming,quantile,0.975,12,4.4096
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.025,0,5.1864
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.25,2,5.1864
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.5,4,5.1864
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.75,7,5.1864
2022-10-29,inc hosp,3,2022-11-19,Wyoming,quantile,0.975,16,5.1864
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.025,0,6.149
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.25,3,6.149
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.5,5,6.149
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.75,8,6.149
2022-10-29,inc hosp,4,2022-11-26,Wyoming,quantile,0.975,19,6.149
