reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.975,334,171.371
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.025,61,165.4556
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.25,110,165.4556
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.5,152,165.4556
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.75,203,165.4556
2024-03-02,inc hosp,3,2024-03-23,West Virginia,quantile,0.975,360,165.4556
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.025,51,158.8816
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.25,100,158.8816
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.5,141,158.8816
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.75,197,158.8816
2024-03-02,inc hosp,4,2024-03-30,West Virginia,quantile,0.975,378,158.8816
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.025,103,197.9156
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.25,156,197.9156
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.5,190,197.9156
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.75,232,197.9156
2024-03-02,inc hosp,1,2024-03-09,Wisconsin,quantile,0.975,336,197.9156
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.025,80,195.1846
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.25,137,195.1846
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.5,180,195.1846
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.75,238,195.1846
2024-03-02,inc hosp,2,2024-03-16,Wisconsin,quantile,0.975,393,195.1846
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.025,66,190.5984
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.25,123,190.5984
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.5,170,190.5984
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.75,235,190.5984
2024-03-02,inc hosp,3,2024-03-23,Wisconsin,quantile,0.975,426,190.5984
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.025,54,183.3004
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.25,110,183.3004
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.5,158,183.3004
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.75,231,183.3004
2024-03-02,inc hosp,4,2024-03-30,Wisconsin,quantile,0.975,453,183.3004
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.025,12,27.1492
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.25,20,27.1492
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.5,26,27.1492
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.75,33,27.1492
2024-03-02,inc hosp,1,2024-03-09,Wyoming,quantile,0.975,49,27.1492
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.025,10,26.832
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.25,19,26.832
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.5,25,26.832
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.75,33,26.832
2024-03-02,inc hosp,2,2024-03-16,Wyoming,quantile,0.975,54,26.832
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.025,8,26.6674
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.25,17,26.6674
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.5,24,26.6674
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.75,34,26.6674
2024-03-02,inc hosp,3,2024-03-23,Wyoming,quantile,0.975,60,26.6674
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.025,7,26.0294
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.25,16,26.0294
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.5,23,26.0294
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.75,33,26.0294
2024-03-02,inc hosp,4,2024-03-30,Wyoming,quantile,0.975,63,26.0294
