reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.025,2,10.5124
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.25,6,10.5124
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.5,9,10.5124
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.75,13,10.5124
2022-10-15,inc hosp,3,2022-11-05,West Virginia,quantile,0.975,28,10.5124
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.025,2,12.0722
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.25,6,12.0722
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.5,10,12.0722
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.75,16,12.0722
2022-10-15,inc hosp,4,2022-11-12,West Virginia,quantile,0.975,33,12.0722
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.025,0,3.5302
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.25,2,3.5302
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.5,3,3.5302
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.75,5,3.5302
2022-10-15,inc hosp,1,2022-10-22,Wisconsin,quantile,0.975,9,3.5302
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.025,0,3.9008
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.25,2,3.9008
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.5,3,3.9008
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.75,5,3.9008
2022-10-15,inc hosp,2,2022-10-29,Wisconsin,quantile,0.975,11,3.9008
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.025,0,4.5106
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.25,2,4.5106
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.5,4,4.5106
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.75,6,4.5106
2022-10-15,inc hosp,3,2022-11-05,Wisconsin,quantile,0.975,14,4.5106
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.025,0,5.4534
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.25,2,5.4534
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.5,4,5.4534
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.75,7,5.4534
2022-10-15,inc hosp,4,2022-11-12,Wisconsin,quantile,0.975,18,5.4534
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.025,0,1.1386
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.25,0,1.1386
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.5,1,1.1386
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.75,2,1.1386
2022-10-15,inc hosp,1,2022-10-22,Wyoming,quantile,0.975,4,1.1386
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.025,0,1.209
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.25,0,1.209
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.5,1,1.209
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.75,2,1.209
2022-10-15,inc hosp,2,2022-10-29,Wyoming,quantile,0.975,5,1.209
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.025,0,1.3796
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.25,0,1.3796
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.5,1,1.3796
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.75,2,1.3796
2022-10-15,inc hosp,3,2022-11-05,Wyoming,quantile,0.975,5,1.3796
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.025,0,1.564
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.25,0,1.564
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.5,1,1.564
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.75,2,1.564
2022-10-15,inc hosp,4,2022-11-12,Wyoming,quantile,0.975,6,1.564
