reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.025,9,32.8852
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.25,21,32.8852
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.5,29,32.8852
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.75,42,32.8852
2023-12-02,inc hosp,3,2023-12-23,West Virginia,quantile,0.975,77,32.8852
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.025,9,33.8578
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.25,20,33.8578
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.5,29,33.8578
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.75,43,33.8578
2023-12-02,inc hosp,4,2023-12-30,West Virginia,quantile,0.975,86,33.8578
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.025,32,68.553
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.25,52,68.553
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.5,65,68.553
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.75,82,68.553
2023-12-02,inc hosp,1,2023-12-09,Wisconsin,quantile,0.975,121,68.553
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.025,29,76.7182
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.25,52,76.7182
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.5,71,76.7182
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.75,95,76.7182
2023-12-02,inc hosp,2,2023-12-16,Wisconsin,quantile,0.975,161,76.7182
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.025,26,81.315
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.25,52,81.315
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.5,73,81.315
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.75,101,81.315
2023-12-02,inc hosp,3,2023-12-23,Wisconsin,quantile,0.975,184,81.315
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.025,22,81.0544
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.25,48,81.0544
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.5,70,81.0544
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.75,102,81.0544
2023-12-02,inc hosp,4,2023-12-30,Wisconsin,quantile,0.975,203,81.0544
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.025,11,26.4132
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.25,20,26.4132
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.5,25,26.4132
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.75,32,26.4132
2023-12-02,inc hosp,1,2023-12-09,Wyoming,quantile,0.975,49,26.4132
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.025,10,28.0536
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.25,19,28.0536
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.5,26,28.0536
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.75,35,28.0536
2023-12-02,inc hosp,2,2023-12-16,Wyoming,quantile,0.975,57,28.0536
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.025,8,28.1974
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.25,18,28.1974
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.5,25,28.1974
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.75,36,28.1974
2023-12-02,inc hosp,3,2023-12-23,Wyoming,quantile,0.975,64,28.1974
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.025,6,26.921
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.25,16,26.921
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.5,24,26.921
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.75,34,26.921
2023-12-02,inc hosp,4,2023-12-30,Wyoming,quantile,0.975,65,26.921
