reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.75,15,11.8174
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.975,27,11.8174
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.025,4,16.8308
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.25,10,16.8308
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.5,15,16.8308
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.75,21,16.8308
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.975,42,16.8308
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.025,5,23.089
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.25,13,23.089
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.5,20,23.089
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.75,29,23.089
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.975,59,23.089
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.025,6,17.6986
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.25,12,17.6986
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.5,17,17.6986
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.75,22,17.6986
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.975,35,17.6986
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.025,7,23.879
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.25,15,23.879
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.5,22,23.879
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.75,30,23.879
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.975,53,23.879
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.025,9,32.7536
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.25,20,32.7536
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.5,29,32.7536
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.75,41,32.7536
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.975,80,32.7536
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.025,11,43.8708
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.25,25,43.8708
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.5,37,43.8708
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.75,55,43.8708
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.975,114,43.8708
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.025,0,3.5176
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.25,2,3.5176
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.5,3,3.5176
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.75,5,3.5176
2023-11-04,inc hosp,1,2023-11-11,Wyoming,quantile,0.975,9,3.5176
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.025,0,4.6848
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.25,2,4.6848
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.5,4,4.6848
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.75,6,4.6848
2023-11-04,inc hosp,2,2023-11-18,Wyoming,quantile,0.975,12,4.6848
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.025,1,6.3094
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.25,3,6.3094
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.5,6,6.3094
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.75,8,6.3094
2023-11-04,inc hosp,3,2023-11-25,Wyoming,quantile,0.975,17,6.3094
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.025,1,8.3476
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.25,4,8.3476
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.5,7,8.3476
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.75,11,8.3476
2023-11-04,inc hosp,4,2023-12-02,Wyoming,quantile,0.975,22,8.3476
