reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.025,1,8.5244
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.25,5,8.5244
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.5,7,8.5244
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.75,11,8.5244
2023-09-23,inc hosp,3,2023-10-14,West Virginia,quantile,0.975,22,8.5244
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.025,2,10.686
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.25,6,10.686
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.5,9,10.686
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.75,14,10.686
2023-09-23,inc hosp,4,2023-10-21,West Virginia,quantile,0.975,30,10.686
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.025,0,3.4782
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.25,2,3.4782
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.5,3,3.4782
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.75,5,3.4782
2023-09-23,inc hosp,1,2023-09-30,Wisconsin,quantile,0.975,9,3.4782
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.025,0,4.4206
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.25,2,4.4206
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.5,4,4.4206
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.75,6,4.4206
2023-09-23,inc hosp,2,2023-10-07,Wisconsin,quantile,0.975,13,4.4206
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.025,0,5.519
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.25,3,5.519
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.5,5,5.519
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.75,7,5.519
2023-09-23,inc hosp,3,2023-10-14,Wisconsin,quantile,0.975,15,5.519
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.025,1,7.136
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.25,3,7.136
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.5,6,7.136
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.75,9,7.136
2023-09-23,inc hosp,4,2023-10-21,Wisconsin,quantile,0.975,21,7.136
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.025,0,0.7038
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.25,0,0.7038
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.5,0,0.7038
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.75,1,0.7038
2023-09-23,inc hosp,1,2023-09-30,Wyoming,quantile,0.975,3,0.7038
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.025,0,0.871
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.25,0,0.871
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.5,1,0.871
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.75,1,0.871
2023-09-23,inc hosp,2,2023-10-07,Wyoming,quantile,0.975,4,0.871
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.025,0,1.0874
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.25,0,1.0874
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.5,1,1.0874
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.75,2,1.0874
2023-09-23,inc hosp,3,2023-10-14,Wyoming,quantile,0.975,4,1.0874
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.025,0,1.3556
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.25,0,1.3556
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.5,1,1.3556
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.75,2,1.3556
2023-09-23,inc hosp,4,2023-10-21,Wyoming,quantile,0.975,5,1.3556
