reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.975,19,7.6934
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.025,2,10.4552
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.25,6,10.4552
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.5,9,10.4552
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.75,13,10.4552
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.975,26,10.4552
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.025,3,14.2946
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.25,8,14.2946
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.5,12,14.2946
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.75,18,14.2946
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.975,39,14.2946
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.025,2,8.146
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.25,5,8.146
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.5,7,8.146
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.75,11,8.146
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.975,18,8.146
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.025,2,10.655
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.25,6,10.655
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.5,10,10.655
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.75,14,10.655
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.975,25,10.655
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.025,3,14.4898
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.25,8,14.4898
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.5,13,14.4898
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.75,19,14.4898
2023-10-14,inc hosp,3,2023-11-04,Wisconsin,quantile,0.975,38,14.4898
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.025,4,19.372
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.25,10,19.372
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.5,16,19.372
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.75,25,19.372
2023-10-14,inc hosp,4,2023-11-11,Wisconsin,quantile,0.975,54,19.372
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.025,0,3.2024
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.25,2,3.2024
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.5,3,3.2024
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.75,4,3.2024
2023-10-14,inc hosp,1,2023-10-21,Wyoming,quantile,0.975,8,3.2024
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.025,0,3.953
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.25,2,3.953
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.5,3,3.953
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.75,5,3.953
2023-10-14,inc hosp,2,2023-10-28,Wyoming,quantile,0.975,11,3.953
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.025,0,5.0572
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.25,3,5.0572
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.5,4,5.0572
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.75,7,5.0572
2023-10-14,inc hosp,3,2023-11-04,Wyoming,quantile,0.975,14,5.0572
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.025,1,6.4718
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.25,3,6.4718
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.5,5,6.4718
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.75,9,6.4718
2023-10-14,inc hosp,4,2023-11-11,Wyoming,quantile,0.975,18,6.4718
