reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.5,117,128.1832
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.75,156,128.1832
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.975,271,128.1832
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.025,36,118.8042
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.25,73,118.8042
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.5,104,118.8042
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.75,147,118.8042
2023-01-07,inc hosp,3,2023-01-28,West Virginia,quantile,0.975,286,118.8042
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.025,30,115.5684
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.25,65,115.5684
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.5,97,115.5684
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.75,147,115.5684
2023-01-07,inc hosp,4,2023-02-04,West Virginia,quantile,0.975,300,115.5684
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.025,150,293.1148
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.25,225,293.1148
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.5,279,293.1148
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.75,346,293.1148
2023-01-07,inc hosp,1,2023-01-14,Wisconsin,quantile,0.975,520,293.1148
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.025,95,258.9108
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.25,173,258.9108
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.5,232,258.9108
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.75,319,258.9108
2023-01-07,inc hosp,2,2023-01-21,Wisconsin,quantile,0.975,557,258.9108
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.025,69,231.8432
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.25,140,231.8432
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.5,202,231.8432
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.75,288,231.8432
2023-01-07,inc hosp,3,2023-01-28,Wisconsin,quantile,0.975,571,231.8432
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.025,55,219.7122
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.25,120,219.7122
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.5,184,219.7122
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.75,276,219.7122
2023-01-07,inc hosp,4,2023-02-04,Wisconsin,quantile,0.975,597,219.7122
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.025,13,29.927
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.25,22,29.927
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.5,28,29.927
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.75,36,29.927
2023-01-07,inc hosp,1,2023-01-14,Wyoming,quantile,0.975,57,29.927
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.025,9,26.598
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.25,18,26.598
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.5,24,26.598
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.75,33,26.598
2023-01-07,inc hosp,2,2023-01-21,Wyoming,quantile,0.975,60,26.598
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.025,6,24.3738
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.25,15,24.3738
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.5,21,24.3738
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.75,31,24.3738
2023-01-07,inc hosp,3,2023-01-28,Wyoming,quantile,0.975,61,24.3738
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.025,5,23.366
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.25,13,23.366
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.5,20,23.366
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.75,30,23.366
2023-01-07,inc hosp,4,2023-02-04,Wyoming,quantile,0.975,64,23.366
