reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.25,7,13.2678
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.5,12,13.2678
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.75,17,13.2678
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.975,34,13.2678
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.025,2,13.8112
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.25,7,13.8112
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.5,12,13.8112
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.75,18,13.8112
2023-04-01,inc hosp,4,2023-04-29,West Virginia,quantile,0.975,39,13.8112
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.025,1,7.5272
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.25,5,7.5272
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.5,7,7.5272
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.75,10,7.5272
2023-04-01,inc hosp,1,2023-04-08,Wisconsin,quantile,0.975,17,7.5272
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.025,1,8.5216
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.25,5,8.5216
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.5,7,8.5216
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.75,11,8.5216
2023-04-01,inc hosp,2,2023-04-15,Wisconsin,quantile,0.975,22,8.5216
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.025,1,9.376
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.25,5,9.376
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.5,8,9.376
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.75,12,9.376
2023-04-01,inc hosp,3,2023-04-22,Wisconsin,quantile,0.975,26,9.376
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.025,1,9.7966
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.25,5,9.7966
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.5,8,9.7966
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.75,13,9.7966
2023-04-01,inc hosp,4,2023-04-29,Wisconsin,quantile,0.975,29,9.7966
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.025,0,1.5122
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.25,0,1.5122
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.5,1,1.5122
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.75,2,1.5122
2023-04-01,inc hosp,1,2023-04-08,Wyoming,quantile,0.975,5,1.5122
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.025,0,1.6962
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.25,0,1.6962
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.5,1,1.6962
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.75,2,1.6962
2023-04-01,inc hosp,2,2023-04-15,Wyoming,quantile,0.975,6,1.6962
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.025,0,1.8476
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.25,1,1.8476
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.5,1,1.8476
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.75,3,1.8476
2023-04-01,inc hosp,3,2023-04-22,Wyoming,quantile,0.975,6,1.8476
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.025,0,1.8298
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.25,1,1.8298
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.5,1,1.8298
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.75,3,1.8298
2023-04-01,inc hosp,4,2023-04-29,Wyoming,quantile,0.975,6,1.8298
