reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.025,1,9.7336
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.25,5,9.7336
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.5,9,9.7336
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.75,13,9.7336
2023-10-07,inc hosp,3,2023-10-28,West Virginia,quantile,0.975,26,9.7336
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.025,2,12.933
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.25,7,12.933
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.5,11,12.933
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.75,17,12.933
2023-10-07,inc hosp,4,2023-11-04,West Virginia,quantile,0.975,35,12.933
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.025,2,9.674
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.25,6,9.674
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.5,9,9.674
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.75,12,9.674
2023-10-07,inc hosp,1,2023-10-14,Wisconsin,quantile,0.975,21,9.674
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.025,3,12.1448
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.25,7,12.1448
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.5,11,12.1448
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.75,16,12.1448
2023-10-07,inc hosp,2,2023-10-21,Wisconsin,quantile,0.975,29,12.1448
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.025,3,15.7306
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.25,9,15.7306
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.5,14,15.7306
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.75,20,15.7306
2023-10-07,inc hosp,3,2023-10-28,Wisconsin,quantile,0.975,41,15.7306
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.025,4,20.8868
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.25,11,20.8868
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.5,18,20.8868
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.75,27,20.8868
2023-10-07,inc hosp,4,2023-11-04,Wisconsin,quantile,0.975,57,20.8868
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.025,0,2.4432
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.25,1,2.4432
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.5,2,2.4432
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.75,3,2.4432
2023-10-07,inc hosp,1,2023-10-14,Wyoming,quantile,0.975,7,2.4432
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.025,0,2.9188
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.25,1,2.9188
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.5,2,2.9188
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.75,4,2.9188
2023-10-07,inc hosp,2,2023-10-21,Wyoming,quantile,0.975,8,2.9188
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.025,0,3.6676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.25,2,3.6676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.5,3,3.6676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.75,5,3.6676
2023-10-07,inc hosp,3,2023-10-28,Wyoming,quantile,0.975,11,3.6676
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.025,0,4.7388
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.25,2,4.7388
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.5,4,4.7388
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.75,6,4.7388
2023-10-07,inc hosp,4,2023-11-04,Wyoming,quantile,0.975,14,4.7388
