reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.025,4,19.0732
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.25,11,19.0732
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.5,17,19.0732
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.75,24,19.0732
2022-10-22,inc hosp,3,2022-11-12,West Virginia,quantile,0.975,47,19.0732
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.025,5,22.2664
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.25,12,22.2664
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.5,19,22.2664
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.75,29,22.2664
2022-10-22,inc hosp,4,2022-11-19,West Virginia,quantile,0.975,60,22.2664
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.025,2,8.7726
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.25,5,8.7726
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.5,8,8.7726
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.75,11,8.7726
2022-10-22,inc hosp,1,2022-10-29,Wisconsin,quantile,0.975,20,8.7726
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.025,2,9.907
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.25,6,9.907
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.5,9,9.907
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.75,13,9.907
2022-10-22,inc hosp,2,2022-11-05,Wisconsin,quantile,0.975,25,9.907
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.025,2,11.7994
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.25,6,11.7994
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.5,10,11.7994
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.75,15,11.7994
2022-10-22,inc hosp,3,2022-11-12,Wisconsin,quantile,0.975,31,11.7994
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.025,2,14.1968
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.25,7,14.1968
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.5,12,14.1968
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.75,18,14.1968
2022-10-22,inc hosp,4,2022-11-19,Wisconsin,quantile,0.975,41,14.1968
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.025,0,1.8016
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.25,1,1.8016
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.5,1,1.8016
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.75,3,1.8016
2022-10-22,inc hosp,1,2022-10-29,Wyoming,quantile,0.975,6,1.8016
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.025,0,1.9936
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.25,1,1.9936
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.5,2,1.9936
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.75,3,1.9936
2022-10-22,inc hosp,2,2022-11-05,Wyoming,quantile,0.975,6,1.9936
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.025,0,2.365
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.25,1,2.365
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.5,2,2.365
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.75,3,2.365
2022-10-22,inc hosp,3,2022-11-12,Wyoming,quantile,0.975,8,2.365
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.025,0,2.7652
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.25,1,2.7652
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.5,2,2.7652
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.75,4,2.7652
2022-10-22,inc hosp,4,2022-11-19,Wyoming,quantile,0.975,9,2.7652
