reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.5,10,11.4108
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.75,15,11.4108
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.975,29,11.4108
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.025,2,12.875
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.25,7,12.875
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.5,11,12.875
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.75,17,12.875
2023-03-11,inc hosp,4,2023-04-08,West Virginia,quantile,0.975,35,12.875
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.025,3,10.5248
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.25,7,10.5248
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.5,10,10.5248
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.75,13,10.5248
2023-03-11,inc hosp,1,2023-03-18,Wisconsin,quantile,0.975,23,10.5248
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.025,3,12.2018
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.25,7,12.2018
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.5,11,12.2018
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.75,16,12.2018
2023-03-11,inc hosp,2,2023-03-25,Wisconsin,quantile,0.975,30,12.2018
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.025,2,14.1976
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.25,8,14.1976
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.5,12,14.1976
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.75,18,14.1976
2023-03-11,inc hosp,3,2023-04-01,Wisconsin,quantile,0.975,38,14.1976
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.025,2,15.981
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.25,8,15.981
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.5,13,15.981
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.75,21,15.981
2023-03-11,inc hosp,4,2023-04-08,Wisconsin,quantile,0.975,46,15.981
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.025,0,2.1998
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.25,1,2.1998
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.5,2,2.1998
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.75,3,2.1998
2023-03-11,inc hosp,1,2023-03-18,Wyoming,quantile,0.975,6,2.1998
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.025,0,2.5038
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.25,1,2.5038
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.5,2,2.5038
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.75,4,2.5038
2023-03-11,inc hosp,2,2023-03-25,Wyoming,quantile,0.975,8,2.5038
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.025,0,2.8206
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.25,1,2.8206
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.5,2,2.8206
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.75,4,2.8206
2023-03-11,inc hosp,3,2023-04-01,Wyoming,quantile,0.975,9,2.8206
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.025,0,3.1328
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.25,1,3.1328
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.5,2,3.1328
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.75,4,3.1328
2023-03-11,inc hosp,4,2023-04-08,Wyoming,quantile,0.975,10,3.1328
