reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.025,2,9.8956
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.25,5,9.8956
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.5,8,9.8956
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.75,13,9.8956
2023-04-08,inc hosp,3,2023-04-29,West Virginia,quantile,0.975,27,9.8956
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.025,1,9.9398
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.25,5,9.9398
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.5,8,9.9398
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.75,13,9.9398
2023-04-08,inc hosp,4,2023-05-06,West Virginia,quantile,0.975,28,9.9398
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.025,2,9.1656
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.25,6,9.1656
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.5,8,9.1656
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.75,12,9.1656
2023-04-08,inc hosp,1,2023-04-15,Wisconsin,quantile,0.975,20,9.1656
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.025,2,9.87
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.25,6,9.87
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.5,9,9.87
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.75,13,9.87
2023-04-08,inc hosp,2,2023-04-22,Wisconsin,quantile,0.975,25,9.87
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.025,1,10.3866
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.25,5,10.3866
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.5,9,10.3866
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.75,14,10.3866
2023-04-08,inc hosp,3,2023-04-29,Wisconsin,quantile,0.975,28,10.3866
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.025,1,10.6766
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.25,5,10.6766
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.5,9,10.6766
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.75,14,10.6766
2023-04-08,inc hosp,4,2023-05-06,Wisconsin,quantile,0.975,31,10.6766
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.025,0,1.583
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.25,0,1.583
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.5,1,1.583
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.75,2,1.583
2023-04-08,inc hosp,1,2023-04-15,Wyoming,quantile,0.975,5,1.583
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.025,0,1.7174
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.25,1,1.7174
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.5,1,1.7174
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.75,3,1.7174
2023-04-08,inc hosp,2,2023-04-22,Wyoming,quantile,0.975,6,1.7174
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.025,0,1.7688
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.25,1,1.7688
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.5,1,1.7688
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.75,3,1.7688
2023-04-08,inc hosp,3,2023-04-29,Wyoming,quantile,0.975,6,1.7688
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.025,0,1.79
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.25,0,1.79
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.5,1,1.79
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.75,3,1.79
2023-04-08,inc hosp,4,2023-05-06,Wyoming,quantile,0.975,7,1.79
