reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.025,33,94.8228
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.25,62,94.8228
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.5,86,94.8228
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.75,117,94.8228
2024-02-03,inc hosp,3,2024-02-24,West Virginia,quantile,0.975,212,94.8228
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.025,28,91.1148
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.25,56,91.1148
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.5,80,91.1148
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.75,114,91.1148
2024-02-03,inc hosp,4,2024-03-02,West Virginia,quantile,0.975,223,91.1148
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.025,80,152.9678
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.25,120,152.9678
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.5,146,152.9678
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.75,179,152.9678
2024-02-03,inc hosp,1,2024-02-10,Wisconsin,quantile,0.975,260,152.9678
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.025,57,138.0542
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.25,97,138.0542
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.5,128,138.0542
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.75,167,138.0542
2024-02-03,inc hosp,2,2024-02-17,Wisconsin,quantile,0.975,280,138.0542
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.025,44,127.782
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.25,82,127.782
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.5,114,127.782
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.75,157,127.782
2024-02-03,inc hosp,3,2024-02-24,Wisconsin,quantile,0.975,290,127.782
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.025,36,121.8548
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.25,74,121.8548
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.5,106,121.8548
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.75,150,121.8548
2024-02-03,inc hosp,4,2024-03-02,Wisconsin,quantile,0.975,304,121.8548
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.025,15,32.9182
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.25,25,32.9182
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.5,32,32.9182
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.75,39,32.9182
2024-02-03,inc hosp,1,2024-02-10,Wyoming,quantile,0.975,59,32.9182
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.025,11,29.3082
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.25,20,29.3082
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.5,28,29.3082
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.75,36,29.3082
2024-02-03,inc hosp,2,2024-02-17,Wyoming,quantile,0.975,58,29.3082
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.025,8,26.7962
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.25,17,26.7962
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.5,24,26.7962
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.75,34,26.7962
2024-02-03,inc hosp,3,2024-02-24,Wyoming,quantile,0.975,60,26.7962
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.025,6,25.5018
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.25,15,25.5018
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.5,22,25.5018
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.75,32,25.5018
2024-02-03,inc hosp,4,2024-03-02,Wyoming,quantile,0.975,62,25.5018
