reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.025,1,6.0014
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.25,3,6.0014
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.5,5,6.0014
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.75,8,6.0014
2023-09-16,inc hosp,3,2023-10-07,West Virginia,quantile,0.975,16,6.0014
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.025,1,7.3266
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.25,4,7.3266
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.5,6,7.3266
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.75,10,7.3266
2023-09-16,inc hosp,4,2023-10-14,West Virginia,quantile,0.975,20,7.3266
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.025,0,3.2948
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.25,2,3.2948
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.5,3,3.2948
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.75,5,3.2948
2023-09-16,inc hosp,1,2023-09-23,Wisconsin,quantile,0.975,9,3.2948
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.025,0,3.9954
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.25,2,3.9954
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.5,3,3.9954
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.75,5,3.9954
2023-09-16,inc hosp,2,2023-09-30,Wisconsin,quantile,0.975,11,3.9954
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.025,0,5.001
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.25,2,5.001
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.5,4,5.001
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.75,7,5.001
2023-09-16,inc hosp,3,2023-10-07,Wisconsin,quantile,0.975,14,5.001
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.025,0,6.2394
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.25,3,6.2394
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.5,5,6.2394
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.75,8,6.2394
2023-09-16,inc hosp,4,2023-10-14,Wisconsin,quantile,0.975,19,6.2394
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.025,0,0.4892
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.25,0,0.4892
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.5,0,0.4892
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.75,1,0.4892
2023-09-16,inc hosp,1,2023-09-23,Wyoming,quantile,0.975,2,0.4892
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.025,0,0.5976
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.25,0,0.5976
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.5,0,0.5976
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.75,1,0.5976
2023-09-16,inc hosp,2,2023-09-30,Wyoming,quantile,0.975,3,0.5976
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.025,0,0.7436
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.25,0,0.7436
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.5,0,0.7436
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.75,1,0.7436
2023-09-16,inc hosp,3,2023-10-07,Wyoming,quantile,0.975,3,0.7436
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.025,0,0.9148
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.25,0,0.9148
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.5,1,0.9148
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.75,1,0.9148
2023-09-16,inc hosp,4,2023-10-14,Wyoming,quantile,0.975,4,0.9148
