reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.75,137,112.9278
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.975,217,112.9278
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.025,39,109.0556
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.25,72,109.0556
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.5,99,109.0556
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.75,135,109.0556
2024-02-10,inc hosp,3,2024-03-02,West Virginia,quantile,0.975,236,109.0556
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.025,31,107.1138
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.25,66,107.1138
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.5,94,107.1138
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.75,134,107.1138
2024-02-10,inc hosp,4,2024-03-09,West Virginia,quantile,0.975,257,107.1138
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.025,85,164.9326
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.25,129,164.9326
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.5,158,164.9326
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.75,193,164.9326
2024-02-10,inc hosp,1,2024-02-17,Wisconsin,quantile,0.975,284,164.9326
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.025,62,154.215
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.25,108,154.215
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.5,141,154.215
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.75,186,154.215
2024-02-10,inc hosp,2,2024-02-24,Wisconsin,quantile,0.975,316,154.215
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.025,51,148.1344
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.25,96,148.1344
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.5,132,148.1344
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.75,182,148.1344
2024-02-10,inc hosp,3,2024-03-02,Wisconsin,quantile,0.975,338,148.1344
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.025,41,144.567
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.25,87,144.567
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.5,124,144.567
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.75,181,144.567
2024-02-10,inc hosp,4,2024-03-09,Wisconsin,quantile,0.975,364,144.567
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.025,14,30.8046
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.25,23,30.8046
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.5,29,30.8046
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.75,37,30.8046
2024-02-10,inc hosp,1,2024-02-17,Wyoming,quantile,0.975,55,30.8046
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.025,11,28.6608
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.25,20,28.6608
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.5,27,28.6608
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.75,35,28.6608
2024-02-10,inc hosp,2,2024-02-24,Wyoming,quantile,0.975,57,28.6608
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.025,9,27.714
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.25,18,27.714
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.5,25,27.714
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.75,34,27.714
2024-02-10,inc hosp,3,2024-03-02,Wyoming,quantile,0.975,63,27.714
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.025,7,26.8002
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.25,16,26.8002
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.5,24,26.8002
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.75,34,26.8002
2024-02-10,inc hosp,4,2024-03-09,Wyoming,quantile,0.975,64,26.8002
