reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.025,8,28.9712
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.25,18,28.9712
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.5,26,28.9712
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.75,36,28.9712
2023-11-25,inc hosp,3,2023-12-16,West Virginia,quantile,0.975,70,28.9712
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.025,8,32.088
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.25,19,32.088
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.5,28,32.088
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.75,41,32.088
2023-11-25,inc hosp,4,2023-12-23,West Virginia,quantile,0.975,81,32.088
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.025,20,43.8542
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.25,33,43.8542
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.5,42,43.8542
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.75,53,43.8542
2023-11-25,inc hosp,1,2023-12-02,Wisconsin,quantile,0.975,80,43.8542
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.025,19,53.0206
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.25,36,53.0206
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.5,49,53.0206
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.75,65,53.0206
2023-11-25,inc hosp,2,2023-12-09,Wisconsin,quantile,0.975,110,53.0206
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.025,18,59.9298
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.25,38,59.9298
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.5,54,59.9298
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.75,73,59.9298
2023-11-25,inc hosp,3,2023-12-16,Wisconsin,quantile,0.975,140,59.9298
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.025,17,64.5552
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.25,38,64.5552
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.5,56,64.5552
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.75,81,64.5552
2023-11-25,inc hosp,4,2023-12-23,Wisconsin,quantile,0.975,168,64.5552
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.025,8,20.1218
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.25,14,20.1218
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.5,19,20.1218
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.75,25,20.1218
2023-11-25,inc hosp,1,2023-12-02,Wyoming,quantile,0.975,39,20.1218
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.025,7,22.958
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.25,15,22.958
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.5,21,22.958
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.75,29,22.958
2023-11-25,inc hosp,2,2023-12-09,Wyoming,quantile,0.975,49,22.958
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.025,7,24.4396
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.25,15,24.4396
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.5,22,24.4396
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.75,31,24.4396
2023-11-25,inc hosp,3,2023-12-16,Wyoming,quantile,0.975,56,24.4396
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.025,6,24.8924
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.25,15,24.8924
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.5,22,24.8924
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.75,32,24.8924
2023-11-25,inc hosp,4,2023-12-23,Wyoming,quantile,0.975,61,24.8924
