reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.75,87,71.7198
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.975,146,71.7198
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.025,19,57.0192
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.25,37,57.0192
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.5,51,57.0192
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.75,70,57.0192
2023-12-23,inc hosp,3,2024-01-13,West Virginia,quantile,0.975,130,57.0192
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.025,12,44.4468
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.25,27,44.4468
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.5,39,44.4468
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.75,56,44.4468
2023-12-23,inc hosp,4,2024-01-20,West Virginia,quantile,0.975,111,44.4468
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.025,98,187.452
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.25,147,187.452
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.5,179,187.452
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.75,219,187.452
2023-12-23,inc hosp,1,2023-12-30,Wisconsin,quantile,0.975,326,187.452
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.025,65,159.1246
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.25,111,159.1246
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.5,147,159.1246
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.75,191,159.1246
2023-12-23,inc hosp,2,2024-01-06,Wisconsin,quantile,0.975,324,159.1246
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.025,39,122.0948
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.25,77,122.0948
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.5,109,122.0948
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.75,151,122.0948
2023-12-23,inc hosp,3,2024-01-13,Wisconsin,quantile,0.975,290,122.0948
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.025,25,92.4308
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.25,54,92.4308
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.5,80,92.4308
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.75,116,92.4308
2023-12-23,inc hosp,4,2024-01-20,Wisconsin,quantile,0.975,234,92.4308
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.025,20,41.9598
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.25,32,41.9598
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.5,40,41.9598
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.75,50,41.9598
2023-12-23,inc hosp,1,2023-12-30,Wyoming,quantile,0.975,72,41.9598
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.025,14,35.026
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.25,24,35.026
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.5,33,35.026
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.75,43,35.026
2023-12-23,inc hosp,2,2024-01-06,Wyoming,quantile,0.975,71,35.026
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.025,8,26.6112
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.25,17,26.6112
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.5,24,26.6112
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.75,33,26.6112
2023-12-23,inc hosp,3,2024-01-13,Wyoming,quantile,0.975,60,26.6112
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.025,5,19.7254
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.25,12,19.7254
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.5,17,19.7254
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.75,25,19.7254
2023-12-23,inc hosp,4,2024-01-20,Wyoming,quantile,0.975,48,19.7254
