reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.025,27,77.2818
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.25,50,77.2818
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.5,70,77.2818
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.75,95,77.2818
2024-01-06,inc hosp,3,2024-01-27,West Virginia,quantile,0.975,175,77.2818
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.025,19,65.5218
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.25,40,65.5218
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.5,58,65.5218
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.75,82,65.5218
2024-01-06,inc hosp,4,2024-02-03,West Virginia,quantile,0.975,158,65.5218
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.025,104,194.0364
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.25,151,194.0364
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.5,186,194.0364
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.75,226,194.0364
2024-01-06,inc hosp,1,2024-01-13,Wisconsin,quantile,0.975,332,194.0364
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.025,60,146.3398
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.25,102,146.3398
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.5,135,146.3398
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.75,178,146.3398
2024-01-06,inc hosp,2,2024-01-20,Wisconsin,quantile,0.975,299,146.3398
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.025,38,114.1624
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.25,73,114.1624
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.5,102,114.1624
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.75,141,114.1624
2024-01-06,inc hosp,3,2024-01-27,Wisconsin,quantile,0.975,258,114.1624
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.025,27,96.4768
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.25,57,96.4768
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.5,83,96.4768
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.75,122,96.4768
2024-01-06,inc hosp,4,2024-02-03,Wisconsin,quantile,0.975,242,96.4768
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.025,30,59.2954
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.25,46,59.2954
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.5,57,59.2954
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.75,70,59.2954
2024-01-06,inc hosp,1,2024-01-13,Wyoming,quantile,0.975,100,59.2954
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.025,17,43.17
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.25,30,43.17
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.5,40,43.17
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.75,53,43.17
2024-01-06,inc hosp,2,2024-01-20,Wyoming,quantile,0.975,86,43.17
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.025,11,32.2896
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.25,21,32.2896
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.5,29,32.2896
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.75,40,32.2896
2024-01-06,inc hosp,3,2024-01-27,Wyoming,quantile,0.975,72,32.2896
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.025,7,26.3288
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.25,16,26.3288
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.5,23,26.3288
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.75,33,26.3288
2024-01-06,inc hosp,4,2024-02-03,Wyoming,quantile,0.975,64,26.3288
