reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.25,9,15.951
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.5,14,15.951
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.75,20,15.951
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.975,40,15.951
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.025,3,16.7144
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.25,9,16.7144
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.5,14,16.7144
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.75,22,16.7144
2023-03-25,inc hosp,4,2023-04-22,West Virginia,quantile,0.975,44,16.7144
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.025,2,9.4576
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.25,6,9.4576
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.5,9,9.4576
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.75,12,9.4576
2023-03-25,inc hosp,1,2023-04-01,Wisconsin,quantile,0.975,21,9.4576
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.025,2,10.749
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.25,6,10.749
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.5,10,10.749
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.75,14,10.749
2023-03-25,inc hosp,2,2023-04-08,Wisconsin,quantile,0.975,26,10.749
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.025,2,11.9062
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.25,6,11.9062
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.5,10,11.9062
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.75,15,11.9062
2023-03-25,inc hosp,3,2023-04-15,Wisconsin,quantile,0.975,32,11.9062
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.025,2,12.943
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.25,6,12.943
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.5,11,12.943
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.75,17,12.943
2023-03-25,inc hosp,4,2023-04-22,Wisconsin,quantile,0.975,38,12.943
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.025,0,1.7044
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.25,1,1.7044
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.5,1,1.7044
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.75,2,1.7044
2023-03-25,inc hosp,1,2023-04-01,Wyoming,quantile,0.975,5,1.7044
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.025,0,1.9136
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.25,1,1.9136
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.5,2,1.9136
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.75,3,1.9136
2023-03-25,inc hosp,2,2023-04-08,Wyoming,quantile,0.975,6,1.9136
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.025,0,2.1288
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.25,1,2.1288
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.5,2,2.1288
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.75,3,2.1288
2023-03-25,inc hosp,3,2023-04-15,Wyoming,quantile,0.975,7,2.1288
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.025,0,2.2294
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.25,1,2.2294
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.5,2,2.2294
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.75,3,2.2294
2023-03-25,inc hosp,4,2023-04-22,Wyoming,quantile,0.975,8,2.2294
