reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.75,218,178.6412
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.975,371,178.6412
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.025,65,211.6488
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.25,133,211.6488
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.5,186,211.6488
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.75,263,211.6488
2022-11-12,inc hosp,3,2022-12-03,West Virginia,quantile,0.975,500,211.6488
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.025,66,242.7572
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.25,138,242.7572
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.5,207,242.7572
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.75,305,242.7572
2022-11-12,inc hosp,4,2022-12-10,West Virginia,quantile,0.975,629,242.7572
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.025,26,58.0846
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.25,42,58.0846
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.5,55,58.0846
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.75,69,58.0846
2022-11-12,inc hosp,1,2022-11-19,Wisconsin,quantile,0.975,111,58.0846
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.025,25,72.8668
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.25,48,72.8668
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.5,66,72.8668
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.75,90,72.8668
2022-11-12,inc hosp,2,2022-11-26,Wisconsin,quantile,0.975,164,72.8668
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.025,26,91.1276
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.25,55,91.1276
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.5,79,91.1276
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.75,114,91.1276
2022-11-12,inc hosp,3,2022-12-03,Wisconsin,quantile,0.975,229,91.1276
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.025,25,110.566
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.25,61,110.566
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.5,92,110.566
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.75,140,110.566
2022-11-12,inc hosp,4,2022-12-10,Wisconsin,quantile,0.975,300,110.566
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.025,4,12.365
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.25,8,12.365
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.5,12,12.365
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.75,15,12.365
2022-11-12,inc hosp,1,2022-11-19,Wyoming,quantile,0.975,26,12.365
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.025,4,15.2538
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.25,9,15.2538
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.5,14,15.2538
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.75,19,15.2538
2022-11-12,inc hosp,2,2022-11-26,Wyoming,quantile,0.975,36,15.2538
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.025,4,18.698
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.25,11,18.698
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.5,16,18.698
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.75,24,18.698
2022-11-12,inc hosp,3,2022-12-03,Wyoming,quantile,0.975,47,18.698
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.025,4,22.1994
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.25,12,22.1994
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.5,19,22.1994
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.75,28,22.1994
2022-11-12,inc hosp,4,2022-12-10,Wyoming,quantile,0.975,61,22.1994
