reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.025,4,18.0184
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.25,10,18.0184
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.5,16,18.0184
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.75,23,18.0184
2023-02-18,inc hosp,3,2023-03-11,West Virginia,quantile,0.975,46,18.0184
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.025,4,20.5886
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.25,11,20.5886
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.5,17,20.5886
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.75,26,20.5886
2023-02-18,inc hosp,4,2023-03-18,West Virginia,quantile,0.975,59,20.5886
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.025,6,16.393
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.25,11,16.393
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.5,15,16.393
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.75,20,16.393
2023-02-18,inc hosp,1,2023-02-25,Wisconsin,quantile,0.975,34,16.393
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.025,5,18.7404
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.25,11,18.7404
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.5,17,18.7404
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.75,24,18.7404
2023-02-18,inc hosp,2,2023-03-04,Wisconsin,quantile,0.975,45,18.7404
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.025,5,21.7186
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.25,12,21.7186
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.5,19,21.7186
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.75,28,21.7186
2023-02-18,inc hosp,3,2023-03-11,Wisconsin,quantile,0.975,56,21.7186
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.025,5,24.9964
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.25,13,24.9964
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.5,21,24.9964
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.75,32,24.9964
2023-02-18,inc hosp,4,2023-03-18,Wisconsin,quantile,0.975,72,24.9964
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.025,0,3.0854
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.25,2,3.0854
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.5,3,3.0854
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.75,4,3.0854
2023-02-18,inc hosp,1,2023-02-25,Wyoming,quantile,0.975,8,3.0854
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.025,0,3.4582
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.25,2,3.4582
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.5,3,3.4582
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.75,5,3.4582
2023-02-18,inc hosp,2,2023-03-04,Wyoming,quantile,0.975,10,3.4582
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.025,0,3.9242
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.25,2,3.9242
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.5,3,3.9242
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.75,5,3.9242
2023-02-18,inc hosp,3,2023-03-11,Wyoming,quantile,0.975,11,3.9242
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.025,0,4.4814
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.25,2,4.4814
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.5,4,4.4814
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.75,6,4.4814
2023-02-18,inc hosp,4,2023-03-18,Wyoming,quantile,0.975,14,4.4814
