reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.25,39,59.5706
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.5,54,59.5706
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.75,74,59.5706
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.975,130,59.5706
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.025,17,55.2276
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.25,34,55.2276
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.5,48,55.2276
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.75,69,55.2276
2024-03-30,inc hosp,4,2024-04-27,West Virginia,quantile,0.975,133,55.2276
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.025,62,118.7798
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.25,93,118.7798
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.5,114,118.7798
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.75,139,118.7798
2024-03-30,inc hosp,1,2024-04-06,Wisconsin,quantile,0.975,205,118.7798
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.025,46,110.3798
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.25,78,110.3798
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.5,102,110.3798
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.75,135,110.3798
2024-03-30,inc hosp,2,2024-04-13,Wisconsin,quantile,0.975,223,110.3798
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.025,35,101.3638
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.25,65,101.3638
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.5,91,101.3638
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.75,126,101.3638
2024-03-30,inc hosp,3,2024-04-20,Wisconsin,quantile,0.975,227,101.3638
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.025,27,92.17
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.25,56,92.17
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.5,80,92.17
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.75,115,92.17
2024-03-30,inc hosp,4,2024-04-27,Wisconsin,quantile,0.975,230,92.17
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.025,3,9.7106
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.25,6,9.7106
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.5,9,9.7106
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.75,12,9.7106
2024-03-30,inc hosp,1,2024-04-06,Wyoming,quantile,0.975,20,9.7106
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.025,2,9.3694
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.25,6,9.3694
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.5,9,9.3694
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.75,12,9.3694
2024-03-30,inc hosp,2,2024-04-13,Wyoming,quantile,0.975,21,9.3694
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.025,1,8.8918
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.25,5,8.8918
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.5,8,8.8918
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.75,12,8.8918
2024-03-30,inc hosp,3,2024-04-20,Wyoming,quantile,0.975,22,8.8918
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.025,1,8.376
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.25,5,8.376
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.5,7,8.376
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.75,11,8.376
2024-03-30,inc hosp,4,2024-04-27,Wyoming,quantile,0.975,22,8.376
