reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.5,821,1061.8512
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.75,1327,1061.8512
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.975,3408,1061.8512
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.025,201,389.5898
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.25,304,389.5898
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.5,371,389.5898
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.75,456,389.5898
2022-12-03,inc hosp,1,2022-12-10,West Virginia,quantile,0.975,674,389.5898
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.025,178,456.823
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.25,312,456.823
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.5,417,456.823
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.75,558,456.823
2022-12-03,inc hosp,2,2022-12-17,West Virginia,quantile,0.975,962,456.823
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.025,162,511.9902
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.25,315,511.9902
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.5,449,511.9902
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.75,640,511.9902
2022-12-03,inc hosp,3,2022-12-24,West Virginia,quantile,0.975,1215,511.9902
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.025,142,542.3658
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.25,305,542.3658
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.5,458,542.3658
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.75,686,542.3658
2022-12-03,inc hosp,4,2022-12-31,West Virginia,quantile,0.975,1472,542.3658
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.025,279,555.834
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.25,423,555.834
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.5,528,555.834
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.75,656,555.834
2022-12-03,inc hosp,1,2022-12-10,Wisconsin,quantile,0.975,994,555.834
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.025,236,646.6812
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.25,432,646.6812
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.5,583,646.6812
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.75,787,646.6812
2022-12-03,inc hosp,2,2022-12-17,Wisconsin,quantile,0.975,1422,646.6812
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.025,208,722.5998
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.25,430,722.5998
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.5,623,722.5998
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.75,910,722.5998
2022-12-03,inc hosp,3,2022-12-24,Wisconsin,quantile,0.975,1837,722.5998
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.025,181,755.5722
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.25,406,755.5722
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.5,627,755.5722
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.75,955,755.5722
2022-12-03,inc hosp,4,2022-12-31,Wisconsin,quantile,0.975,2119,755.5722
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.025,45,92.0064
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.25,70,92.0064
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.5,88,92.0064
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.75,109,92.0064
2022-12-03,inc hosp,1,2022-12-10,Wyoming,quantile,0.975,164,92.0064
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.025,41,105.362
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.25,73,105.362
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.5,97,105.362
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.75,128,105.362
2022-12-03,inc hosp,2,2022-12-17,Wyoming,quantile,0.975,224,105.362
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.025,37,117.3344
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.25,73,117.3344
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.5,103,117.3344
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.75,145,117.3344
2022-12-03,inc hosp,3,2022-12-24,Wyoming,quantile,0.975,280,117.3344
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.025,33,121.9798
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.25,70,121.9798
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.5,103,121.9798
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.75,151,121.9798
2022-12-03,inc hosp,4,2022-12-31,Wyoming,quantile,0.975,325,121.9798
