reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.975,308,157.0438
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.025,54,152.4906
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.25,101,152.4906
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.5,137,152.4906
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.75,187,152.4906
2024-02-17,inc hosp,3,2024-03-09,West Virginia,quantile,0.975,340,152.4906
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.025,46,149.3566
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.25,92,149.3566
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.5,131,149.3566
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.75,185,149.3566
2024-02-17,inc hosp,4,2024-03-16,West Virginia,quantile,0.975,359,149.3566
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.025,105,193.5728
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.25,152,193.5728
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.5,186,193.5728
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.75,226,193.5728
2024-02-17,inc hosp,1,2024-02-24,Wisconsin,quantile,0.975,329,193.5728
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.025,76,184.8862
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.25,130,184.8862
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.5,171,184.8862
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.75,225,184.8862
2024-02-17,inc hosp,2,2024-03-02,Wisconsin,quantile,0.975,373,184.8862
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.025,64,181.2268
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.25,116,181.2268
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.5,162,181.2268
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.75,223,181.2268
2024-02-17,inc hosp,3,2024-03-09,Wisconsin,quantile,0.975,416,181.2268
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.025,52,178.3624
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.25,106,178.3624
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.5,154,178.3624
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.75,222,178.3624
2024-02-17,inc hosp,4,2024-03-16,Wisconsin,quantile,0.975,446,178.3624
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.025,16,35.3816
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.25,27,35.3816
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.5,34,35.3816
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.75,42,35.3816
2024-02-17,inc hosp,1,2024-02-24,Wyoming,quantile,0.975,62,35.3816
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.025,13,33.7486
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.25,24,33.7486
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.5,32,33.7486
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.75,41,33.7486
2024-02-17,inc hosp,2,2024-03-02,Wyoming,quantile,0.975,67,33.7486
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.025,11,32.5732
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.25,21,32.5732
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.5,30,32.5732
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.75,40,32.5732
2024-02-17,inc hosp,3,2024-03-09,Wyoming,quantile,0.975,73,32.5732
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.025,9,32.0564
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.25,19,32.0564
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.5,28,32.0564
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.75,40,32.0564
2024-02-17,inc hosp,4,2024-03-16,Wyoming,quantile,0.975,78,32.0564
