reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.025,5,20.6918
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.25,12,20.6918
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.5,18,20.6918
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.75,26,20.6918
2023-01-21,inc hosp,3,2023-02-11,West Virginia,quantile,0.975,53,20.6918
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.025,4,22.322
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.25,12,22.322
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.5,19,22.322
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.75,28,22.322
2023-01-21,inc hosp,4,2023-02-18,West Virginia,quantile,0.975,61,22.322
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.025,41,88.4794
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.25,67,88.4794
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.5,84,88.4794
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.75,105,88.4794
2023-01-21,inc hosp,1,2023-01-28,Wisconsin,quantile,0.975,162,88.4794
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.025,29,81.5838
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.25,54,81.5838
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.5,74,81.5838
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.75,101,81.5838
2023-01-21,inc hosp,2,2023-02-04,Wisconsin,quantile,0.975,176,81.5838
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.025,23,80.4024
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.25,48,80.4024
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.5,70,80.4024
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.75,100,80.4024
2023-01-21,inc hosp,3,2023-02-11,Wisconsin,quantile,0.975,198,80.4024
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.025,19,81.9282
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.25,44,81.9282
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.5,68,81.9282
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.75,104,81.9282
2023-01-21,inc hosp,4,2023-02-18,Wisconsin,quantile,0.975,231,81.9282
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.025,3,10.229
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.25,7,10.229
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.5,9,10.229
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.75,13,10.229
2023-01-21,inc hosp,1,2023-01-28,Wyoming,quantile,0.975,22,10.229
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.025,2,9.539
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.25,6,9.539
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.5,9,9.539
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.75,12,9.539
2023-01-21,inc hosp,2,2023-02-04,Wyoming,quantile,0.975,23,9.539
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.025,1,9.556
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.25,5,9.556
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.5,8,9.556
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.75,12,9.556
2023-01-21,inc hosp,3,2023-02-11,Wyoming,quantile,0.975,25,9.556
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.025,1,9.875
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.25,5,9.875
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.5,8,9.875
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.75,13,9.875
2023-01-21,inc hosp,4,2023-02-18,Wyoming,quantile,0.975,28,9.875
