reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.25,13,22.4814
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.5,20,22.4814
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.75,28,22.4814
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.975,57,22.4814
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.025,5,25.7402
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.25,14,25.7402
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.5,21,25.7402
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.75,32,25.7402
2023-02-11,inc hosp,4,2023-03-11,West Virginia,quantile,0.975,72,25.7402
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.025,9,24.0412
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.25,17,24.0412
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.5,23,24.0412
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.75,30,24.0412
2023-02-11,inc hosp,1,2023-02-18,Wisconsin,quantile,0.975,48,24.0412
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.025,7,26.2834
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.25,17,26.2834
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.5,24,26.2834
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.75,33,26.2834
2023-02-11,inc hosp,2,2023-02-25,Wisconsin,quantile,0.975,60,26.2834
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.025,7,29.6532
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.25,17,29.6532
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.5,25,29.6532
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.75,38,29.6532
2023-02-11,inc hosp,3,2023-03-04,Wisconsin,quantile,0.975,76,29.6532
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.025,7,33.642
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.25,18,33.642
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.5,28,33.642
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.75,43,33.642
2023-02-11,inc hosp,4,2023-03-11,Wisconsin,quantile,0.975,96,33.642
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.025,0,3.6068
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.25,2,3.6068
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.5,3,3.6068
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.75,5,3.6068
2023-02-11,inc hosp,1,2023-02-18,Wyoming,quantile,0.975,9,3.6068
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.025,0,3.9836
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.25,2,3.9836
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.5,3,3.9836
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.75,5,3.9836
2023-02-11,inc hosp,2,2023-02-25,Wyoming,quantile,0.975,11,3.9836
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.025,0,4.468
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.25,2,4.468
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.5,4,4.468
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.75,6,4.468
2023-02-11,inc hosp,3,2023-03-04,Wyoming,quantile,0.975,12,4.468
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.025,0,5.0646
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.25,2,5.0646
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.5,4,5.0646
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.75,7,5.0646
2023-02-11,inc hosp,4,2023-03-11,Wyoming,quantile,0.975,15,5.0646
