reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.975,22,9.2452
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.025,3,12.763
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.25,7,12.763
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.5,11,12.763
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.75,16,12.763
2023-10-28,inc hosp,3,2023-11-18,West Virginia,quantile,0.975,33,12.763
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.025,3,18.06
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.25,10,18.06
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.5,15,18.06
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.75,23,18.06
2023-10-28,inc hosp,4,2023-11-25,West Virginia,quantile,0.975,49,18.06
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.025,2,8.9778
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.25,6,8.9778
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.5,8,8.9778
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.75,12,8.9778
2023-10-28,inc hosp,1,2023-11-04,Wisconsin,quantile,0.975,20,8.9778
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.025,3,12.4172
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.25,7,12.4172
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.5,11,12.4172
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.75,16,12.4172
2023-10-28,inc hosp,2,2023-11-11,Wisconsin,quantile,0.975,29,12.4172
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.025,4,17.042
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.25,10,17.042
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.5,15,17.042
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.75,22,17.042
2023-10-28,inc hosp,3,2023-11-18,Wisconsin,quantile,0.975,43,17.042
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.025,5,23.785
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.25,13,23.785
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.5,20,23.785
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.75,30,23.785
2023-10-28,inc hosp,4,2023-11-25,Wisconsin,quantile,0.975,62,23.785
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.025,0,3.405
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.25,2,3.405
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.5,3,3.405
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.75,5,3.405
2023-10-28,inc hosp,1,2023-11-04,Wyoming,quantile,0.975,9,3.405
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.025,0,4.4612
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.25,2,4.4612
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.5,4,4.4612
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.75,6,4.4612
2023-10-28,inc hosp,2,2023-11-11,Wyoming,quantile,0.975,12,4.4612
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.025,0,5.8632
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.25,3,5.8632
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.5,5,5.8632
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.75,8,5.8632
2023-10-28,inc hosp,3,2023-11-18,Wyoming,quantile,0.975,16,5.8632
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.025,1,7.864
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.25,4,7.864
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.5,7,7.864
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.75,10,7.864
2023-10-28,inc hosp,4,2023-11-25,Wyoming,quantile,0.975,22,7.864
