reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.975,84,39.829
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.025,11,35.4334
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.25,22,35.4334
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.5,32,35.4334
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.75,44,35.4334
2023-12-16,inc hosp,3,2024-01-06,West Virginia,quantile,0.975,82,35.4334
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.025,7,28.9782
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.25,17,28.9782
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.5,25,28.9782
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.75,37,28.9782
2023-12-16,inc hosp,4,2024-01-13,West Virginia,quantile,0.975,72,28.9782
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.025,68,131.5016
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.25,102,131.5016
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.5,126,131.5016
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.75,156,131.5016
2023-12-16,inc hosp,1,2023-12-23,Wisconsin,quantile,0.975,227,131.5016
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.025,53,131.1108
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.25,91,131.1108
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.5,122,131.1108
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.75,160,131.1108
2023-12-16,inc hosp,2,2023-12-30,Wisconsin,quantile,0.975,264,131.1108
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.025,36,110.5718
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.25,71,110.5718
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.5,98,110.5718
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.75,135,110.5718
2023-12-16,inc hosp,3,2024-01-06,Wisconsin,quantile,0.975,259,110.5718
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.025,23,84.0042
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.25,50,84.0042
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.5,73,84.0042
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.75,105,84.0042
2023-12-16,inc hosp,4,2024-01-13,Wisconsin,quantile,0.975,216,84.0042
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.025,26,51.3796
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.25,40,51.3796
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.5,49,51.3796
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.75,61,51.3796
2023-12-16,inc hosp,1,2023-12-23,Wyoming,quantile,0.975,90,51.3796
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.025,19,48.739
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.25,34,48.739
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.5,45,48.739
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.75,59,48.739
2023-12-16,inc hosp,2,2023-12-30,Wyoming,quantile,0.975,100,48.739
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.025,13,39.109
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.25,25,39.109
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.5,35,39.109
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.75,49,39.109
2023-12-16,inc hosp,3,2024-01-06,Wyoming,quantile,0.975,87,39.109
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.025,8,28.827
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.25,17,28.827
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.5,25,28.827
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.75,36,28.827
2023-12-16,inc hosp,4,2024-01-13,Wyoming,quantile,0.975,72,28.827
