reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.75,127,104.0034
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.975,202,104.0034
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.025,34,95.491
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.25,63,95.491
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.5,87,95.491
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.75,118,95.491
2024-01-27,inc hosp,3,2024-02-17,West Virginia,quantile,0.975,206,95.491
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.025,27,90.3174
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.25,56,90.3174
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.5,80,90.3174
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.75,113,90.3174
2024-01-27,inc hosp,4,2024-02-24,West Virginia,quantile,0.975,213,90.3174
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.025,65,125.8188
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.25,98,125.8188
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.5,120,125.8188
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.75,147,125.8188
2024-01-27,inc hosp,1,2024-02-03,Wisconsin,quantile,0.975,222,125.8188
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.025,45,112.4462
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.25,79,112.4462
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.5,104,112.4462
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.75,136,112.4462
2024-01-27,inc hosp,2,2024-02-10,Wisconsin,quantile,0.975,232,112.4462
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.025,35,104.1162
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.25,67,104.1162
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.5,93,104.1162
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.75,129,104.1162
2024-01-27,inc hosp,3,2024-02-17,Wisconsin,quantile,0.975,236,104.1162
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.025,28,99.59
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.25,59,99.59
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.5,85,99.59
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.75,124,99.59
2024-01-27,inc hosp,4,2024-02-24,Wisconsin,quantile,0.975,251,99.59
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.025,14,31.4144
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.25,24,31.4144
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.5,30,31.4144
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.75,38,31.4144
2024-01-27,inc hosp,1,2024-02-03,Wyoming,quantile,0.975,56,31.4144
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.025,10,27.7912
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.25,19,27.7912
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.5,26,27.7912
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.75,34,27.7912
2024-01-27,inc hosp,2,2024-02-10,Wyoming,quantile,0.975,57,27.7912
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.025,8,25.26
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.25,16,25.26
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.5,23,25.26
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.75,32,25.26
2024-01-27,inc hosp,3,2024-02-17,Wyoming,quantile,0.975,57,25.26
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.025,6,23.3696
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.25,14,23.3696
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.5,20,23.3696
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.75,30,23.3696
2024-01-27,inc hosp,4,2024-02-24,Wyoming,quantile,0.975,57,23.3696
