reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.5,95,102.1938
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.75,123,102.1938
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.975,200,102.1938
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.025,26,78.4066
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.25,52,78.4066
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.5,72,78.4066
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.75,96,78.4066
2023-12-30,inc hosp,3,2024-01-20,West Virginia,quantile,0.975,175,78.4066
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.025,17,61.879
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.25,38,61.879
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.5,54,61.879
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.75,78,61.879
2023-12-30,inc hosp,4,2024-01-27,West Virginia,quantile,0.975,148,61.879
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.025,136,255.0704
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.25,201,255.0704
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.5,244,255.0704
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.75,300,255.0704
2023-12-30,inc hosp,1,2024-01-06,Wisconsin,quantile,0.975,430,255.0704
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.025,77,194.4428
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.25,136,194.4428
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.5,179,194.4428
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.75,238,194.4428
2023-12-30,inc hosp,2,2024-01-13,Wisconsin,quantile,0.975,392,194.4428
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.025,47,145.153
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.25,93,145.153
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.5,129,145.153
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.75,180,145.153
2023-12-30,inc hosp,3,2024-01-20,Wisconsin,quantile,0.975,335,145.153
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.025,31,112.1312
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.25,68,112.1312
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.5,97,112.1312
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.75,141,112.1312
2023-12-30,inc hosp,4,2024-01-27,Wisconsin,quantile,0.975,282,112.1312
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.025,29,59.1632
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.25,46,59.1632
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.5,57,59.1632
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.75,70,59.1632
2023-12-30,inc hosp,1,2024-01-06,Wyoming,quantile,0.975,102,59.1632
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.025,17,44.0626
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.25,31,44.0626
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.5,41,44.0626
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.75,54,44.0626
2023-12-30,inc hosp,2,2024-01-13,Wyoming,quantile,0.975,87,44.0626
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.025,11,32.4346
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.25,21,32.4346
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.5,29,32.4346
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.75,40,32.4346
2023-12-30,inc hosp,3,2024-01-20,Wyoming,quantile,0.975,74,32.4346
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.025,7,24.836
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.25,15,24.836
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.5,22,24.836
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.75,31,24.836
2023-12-30,inc hosp,4,2024-01-27,Wyoming,quantile,0.975,61,24.836
