reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.975,303,152.9762
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.025,54,149.8256
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.25,98,149.8256
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.5,136,149.8256
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.75,186,149.8256
2024-02-24,inc hosp,3,2024-03-16,West Virginia,quantile,0.975,323,149.8256
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.025,46,145.455
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.25,90,145.455
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.5,128,145.455
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.75,180,145.455
2024-02-24,inc hosp,4,2024-03-23,West Virginia,quantile,0.975,349,145.455
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.025,108,205.214
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.25,162,205.214
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.5,197,205.214
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.75,239,205.214
2024-02-24,inc hosp,1,2024-03-02,Wisconsin,quantile,0.975,348,205.214
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.025,82,198.3794
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.25,140,198.3794
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.5,184,198.3794
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.75,241,198.3794
2024-02-24,inc hosp,2,2024-03-09,Wisconsin,quantile,0.975,401,198.3794
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.025,66,194.7668
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.25,126,194.7668
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.5,175,194.7668
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.75,242,194.7668
2024-02-24,inc hosp,3,2024-03-16,Wisconsin,quantile,0.975,433,194.7668
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.025,55,188.7866
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.25,113,188.7866
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.5,164,188.7866
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.75,235,188.7866
2024-02-24,inc hosp,4,2024-03-23,Wisconsin,quantile,0.975,469,188.7866
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.025,14,30.0586
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.25,23,30.0586
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.5,29,30.0586
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.75,36,30.0586
2024-02-24,inc hosp,1,2024-03-02,Wyoming,quantile,0.975,54,30.0586
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.025,11,29.214
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.25,20,29.214
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.5,27,29.214
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.75,36,29.214
2024-02-24,inc hosp,2,2024-03-09,Wyoming,quantile,0.975,60,29.214
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.025,9,28.9832
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.25,19,28.9832
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.5,26,28.9832
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.75,36,28.9832
2024-02-24,inc hosp,3,2024-03-16,Wyoming,quantile,0.975,63,28.9832
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.025,8,28.4462
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.25,17,28.4462
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.5,25,28.4462
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.75,36,28.4462
2024-02-24,inc hosp,4,2024-03-23,Wyoming,quantile,0.975,69,28.4462
