reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.975,21,8.7486
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.025,2,12.1408
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.25,7,12.1408
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.5,11,12.1408
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.75,16,12.1408
2023-10-21,inc hosp,3,2023-11-11,West Virginia,quantile,0.975,31,12.1408
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.025,3,16.7654
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.25,9,16.7654
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.5,14,16.7654
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.75,22,16.7654
2023-10-21,inc hosp,4,2023-11-18,West Virginia,quantile,0.975,45,16.7654
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.025,2,8.0974
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.25,5,8.0974
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.5,7,8.0974
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.75,10,8.0974
2023-10-21,inc hosp,1,2023-10-28,Wisconsin,quantile,0.975,18,8.0974
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.025,2,11.3104
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.25,7,11.3104
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.5,10,11.3104
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.75,14,11.3104
2023-10-21,inc hosp,2,2023-11-04,Wisconsin,quantile,0.975,28,11.3104
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.025,3,15.5112
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.25,9,15.5112
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.5,13,15.5112
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.75,20,15.5112
2023-10-21,inc hosp,3,2023-11-11,Wisconsin,quantile,0.975,40,15.5112
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.025,4,21.2124
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.25,11,21.2124
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.5,18,21.2124
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.75,27,21.2124
2023-10-21,inc hosp,4,2023-11-18,Wisconsin,quantile,0.975,56,21.2124
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.025,0,4.4862
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.25,3,4.4862
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.5,4,4.4862
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.75,6,4.4862
2023-10-21,inc hosp,1,2023-10-28,Wyoming,quantile,0.975,11,4.4862
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.025,1,5.6674
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.25,3,5.6674
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.5,5,5.6674
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.75,8,5.6674
2023-10-21,inc hosp,2,2023-11-04,Wyoming,quantile,0.975,14,5.6674
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.025,1,7.3468
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.25,4,7.3468
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.5,6,7.3468
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.75,10,7.3468
2023-10-21,inc hosp,3,2023-11-11,Wyoming,quantile,0.975,20,7.3468
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.025,1,9.4718
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.25,5,9.4718
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.5,8,9.4718
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.75,12,9.4718
2023-10-21,inc hosp,4,2023-11-18,Wyoming,quantile,0.975,25,9.4718
