reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.025,1,8.2876
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.25,4,8.2876
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.5,7,8.2876
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.75,11,8.2876
2023-04-15,inc hosp,3,2023-05-06,West Virginia,quantile,0.975,22,8.2876
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.025,1,8.266
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.25,4,8.266
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.5,7,8.266
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.75,11,8.266
2023-04-15,inc hosp,4,2023-05-13,West Virginia,quantile,0.975,24,8.266
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.025,3,9.7758
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.25,6,9.7758
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.5,9,9.7758
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.75,12,9.7758
2023-04-15,inc hosp,1,2023-04-22,Wisconsin,quantile,0.975,21,9.7758
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.025,2,10.0268
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.25,6,10.0268
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.5,9,10.0268
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.75,13,10.0268
2023-04-15,inc hosp,2,2023-04-29,Wisconsin,quantile,0.975,25,10.0268
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.025,2,10.2766
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.25,5,10.2766
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.5,9,10.2766
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.75,13,10.2766
2023-04-15,inc hosp,3,2023-05-06,Wisconsin,quantile,0.975,28,10.2766
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.025,1,10.0912
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.25,5,10.0912
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.5,8,10.0912
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.75,13,10.0912
2023-04-15,inc hosp,4,2023-05-13,Wisconsin,quantile,0.975,29,10.0912
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.025,0,1.7634
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.25,1,1.7634
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.5,1,1.7634
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.75,3,1.7634
2023-04-15,inc hosp,1,2023-04-22,Wyoming,quantile,0.975,6,1.7634
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.025,0,1.8122
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.25,1,1.8122
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.5,1,1.8122
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.75,3,1.8122
2023-04-15,inc hosp,2,2023-04-29,Wyoming,quantile,0.975,6,1.8122
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.025,0,1.821
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.25,1,1.821
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.5,1,1.821
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.75,3,1.821
2023-04-15,inc hosp,3,2023-05-06,Wyoming,quantile,0.975,6,1.821
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.025,0,1.809
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.25,0,1.809
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.5,1,1.809
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.75,3,1.809
2023-04-15,inc hosp,4,2023-05-13,Wyoming,quantile,0.975,7,1.809
