reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.975,16,6.2196
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.025,1,6.1722
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.25,3,6.1722
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.5,5,6.1722
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.75,8,6.1722
2023-04-22,inc hosp,3,2023-05-13,West Virginia,quantile,0.975,17,6.1722
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.025,0,6.0736
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.25,3,6.0736
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.5,5,6.0736
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.75,8,6.0736
2023-04-22,inc hosp,4,2023-05-20,West Virginia,quantile,0.975,18,6.0736
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.025,1,6.6304
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.25,4,6.6304
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.5,6,6.6304
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.75,9,6.6304
2023-04-22,inc hosp,1,2023-04-29,Wisconsin,quantile,0.975,15,6.6304
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.025,1,6.7544
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.25,4,6.7544
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.5,6,6.7544
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.75,9,6.7544
2023-04-22,inc hosp,2,2023-05-06,Wisconsin,quantile,0.975,18,6.7544
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.025,1,6.7686
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.25,3,6.7686
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.5,6,6.7686
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.75,9,6.7686
2023-04-22,inc hosp,3,2023-05-13,Wisconsin,quantile,0.975,19,6.7686
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.025,0,6.685
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.25,3,6.685
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.5,5,6.685
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.75,9,6.685
2023-04-22,inc hosp,4,2023-05-20,Wisconsin,quantile,0.975,20,6.685
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.025,0,1.2588
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.25,0,1.2588
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.5,1,1.2588
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.75,2,1.2588
2023-04-22,inc hosp,1,2023-04-29,Wyoming,quantile,0.975,4,1.2588
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.025,0,1.258
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.25,0,1.258
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.5,1,1.258
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.75,2,1.258
2023-04-22,inc hosp,2,2023-05-06,Wyoming,quantile,0.975,4,1.258
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.025,0,1.2748
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.25,0,1.2748
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.5,1,1.2748
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.75,2,1.2748
2023-04-22,inc hosp,3,2023-05-13,Wyoming,quantile,0.975,5,1.2748
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.025,0,1.2634
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.25,0,1.2634
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.5,1,1.2634
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.75,2,1.2634
2023-04-22,inc hosp,4,2023-05-20,Wyoming,quantile,0.975,5,1.2634
