reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.025,4,18.3666
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.25,11,18.3666
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.5,16,18.3666
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.75,23,18.3666
2023-02-25,inc hosp,3,2023-03-18,West Virginia,quantile,0.975,46,18.3666
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.025,4,20.9292
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.25,11,20.9292
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.5,18,20.9292
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.75,27,20.9292
2023-02-25,inc hosp,4,2023-03-25,West Virginia,quantile,0.975,58,20.9292
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.025,3,11.2316
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.25,7,11.2316
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.5,10,11.2316
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.75,14,11.2316
2023-02-25,inc hosp,1,2023-03-04,Wisconsin,quantile,0.975,24,11.2316
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.025,3,13.2828
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.25,8,13.2828
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.5,12,13.2828
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.75,17,13.2828
2023-02-25,inc hosp,2,2023-03-11,Wisconsin,quantile,0.975,32,13.2828
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.025,3,15.5878
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.25,8,15.5878
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.5,13,15.5878
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.75,20,15.5878
2023-02-25,inc hosp,3,2023-03-18,Wisconsin,quantile,0.975,42,15.5878
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.025,3,18.2586
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.25,9,18.2586
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.5,15,18.2586
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.75,24,18.2586
2023-02-25,inc hosp,4,2023-03-25,Wisconsin,quantile,0.975,54,18.2586
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.025,0,2.1658
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.25,1,2.1658
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.5,2,2.1658
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.75,3,2.1658
2023-02-25,inc hosp,1,2023-03-04,Wyoming,quantile,0.975,6,2.1658
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.025,0,2.4816
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.25,1,2.4816
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.5,2,2.4816
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.75,4,2.4816
2023-02-25,inc hosp,2,2023-03-11,Wyoming,quantile,0.975,8,2.4816
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.025,0,2.8536
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.25,1,2.8536
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.5,2,2.8536
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.75,4,2.8536
2023-02-25,inc hosp,3,2023-03-18,Wyoming,quantile,0.975,9,2.8536
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.025,0,3.3162
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.25,1,3.3162
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.5,3,3.3162
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.75,5,3.3162
2023-02-25,inc hosp,4,2023-03-25,Wyoming,quantile,0.975,11,3.3162
