reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.5,24,26.8916
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.75,33,26.8916
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.975,61,26.8916
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.025,7,25.5018
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.25,15,25.5018
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.5,23,25.5018
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.75,32,25.5018
2024-04-13,inc hosp,4,2024-05-11,West Virginia,quantile,0.975,61,25.5018
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.025,37,73.669
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.25,57,73.669
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.5,71,73.669
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.75,87,73.669
2024-04-13,inc hosp,1,2024-04-20,Wisconsin,quantile,0.975,127,73.669
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.025,27,66.738
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.25,47,66.738
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.5,62,66.738
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.75,82,66.738
2024-04-13,inc hosp,2,2024-04-27,Wisconsin,quantile,0.975,134,66.738
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.025,20,61.3786
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.25,40,61.3786
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.5,55,61.3786
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.75,76,61.3786
2024-04-13,inc hosp,3,2024-05-04,Wisconsin,quantile,0.975,138,61.3786
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.025,17,56.5204
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.25,34,56.5204
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.5,49,56.5204
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.75,70,56.5204
2024-04-13,inc hosp,4,2024-05-11,Wisconsin,quantile,0.975,139,56.5204
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.025,1,5.5062
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.25,3,5.5062
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.5,5,5.5062
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.75,7,5.5062
2024-04-13,inc hosp,1,2024-04-20,Wyoming,quantile,0.975,13,5.5062
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.025,1,5.2454
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.25,3,5.2454
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.5,5,5.2454
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.75,7,5.2454
2024-04-13,inc hosp,2,2024-04-27,Wyoming,quantile,0.975,13,5.2454
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.025,0,5.0526
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.25,3,5.0526
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.5,4,5.0526
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.75,7,5.0526
2024-04-13,inc hosp,3,2024-05-04,Wyoming,quantile,0.975,13,5.0526
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.025,0,4.8488
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.25,2,4.8488
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.5,4,4.8488
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.75,6,4.8488
2024-04-13,inc hosp,4,2024-05-11,Wyoming,quantile,0.975,13,4.8488
