reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.5,16,16.5084
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.75,21,16.5084
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.975,34,16.5084
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.025,5,17.7438
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.25,11,17.7438
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.5,16,17.7438
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.75,22,17.7438
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.975,40,17.7438
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.025,4,19.0122
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.25,11,19.0122
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.5,17,19.0122
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.75,24,19.0122
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.975,48,19.0122
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.025,4,19.8346
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.25,11,19.8346
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.5,17,19.8346
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.75,25,19.8346
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.975,55,19.8346
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.025,0,0.8888
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.25,0,0.8888
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.5,1,0.8888
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.75,1,0.8888
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.975,4,0.8888
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.025,0,0.9736
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.25,0,0.9736
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.5,1,0.9736
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.75,1,0.9736
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.975,4,0.9736
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.025,0,1.1388
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.25,0,1.1388
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.5,1,1.1388
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.75,2,1.1388
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.975,5,1.1388
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.025,0,1.176
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.25,0,1.176
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.5,1,1.176
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.75,2,1.176
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.975,5,1.176
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.025,3,10.7824
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.25,7,10.7824
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.5,10,10.7824
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.75,14,10.7824
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.975,23,10.7824
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.025,3,11.6114
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.25,7,11.6114
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.5,11,11.6114
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.75,15,11.6114
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.975,27,11.6114
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.025,3,12.2836
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.25,7,12.2836
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.5,11,12.2836
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.75,16,12.2836
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.975,31,12.2836
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.025,2,12.9454
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.25,7,12.9454
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.5,11,12.9454
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.75,17,12.9454
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.975,35,12.9454
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.025,4,12.0146
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.25,8,12.0146
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.5,11,12.0146
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.75,15,12.0146
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.975,24,12.0146
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.025,3,12.9088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.25,8,12.9088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.5,12,12.9088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.75,16,12.9088
2022-09-17,inc hosp,2,2022-10-01,Oklahoma,quantile,0.975,29,12.9088
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.025,3,13.912
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.25,8,13.912
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.5,12,13.912
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.75,18,13.912
2022-09-17,inc hosp,3,2022-10-08,Oklahoma,quantile,0.975,34,13.912
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.025,3,14.7928
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.25,8,14.7928
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.5,13,14.7928
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.75,19,14.7928
2022-09-17,inc hosp,4,2022-10-15,Oklahoma,quantile,0.975,38,14.7928
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.025,0,0.916
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.25,0,0.916
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.5,1,0.916
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.75,1,0.916
2022-09-17,inc hosp,1,2022-09-24,Oregon,quantile,0.975,4,0.916
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.025,0,1.0152
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.25,0,1.0152
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.5,1,1.0152
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.75,2,1.0152
2022-09-17,inc hosp,2,2022-10-01,Oregon,quantile,0.975,4,1.0152
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.025,0,1.1396
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.25,0,1.1396
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.5,1,1.1396
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.75,2,1.1396
2022-09-17,inc hosp,3,2022-10-08,Oregon,quantile,0.975,5,1.1396
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.025,0,1.2066
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.25,0,1.2066
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.5,1,1.2066
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.75,2,1.2066
2022-09-17,inc hosp,4,2022-10-15,Oregon,quantile,0.975,5,1.2066
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.025,16,34.6526
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.25,26,34.6526
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.5,33,34.6526
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.75,41,34.6526
2022-09-17,inc hosp,1,2022-09-24,Pennsylvania,quantile,0.975,63,34.6526
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.025,13,36.3382
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.25,25,36.3382
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.5,34,36.3382
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.75,45,36.3382
2022-09-17,inc hosp,2,2022-10-01,Pennsylvania,quantile,0.975,73,36.3382
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.025,12,38.2042
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.25,25,38.2042
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.5,34,38.2042
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.75,48,38.2042
2022-09-17,inc hosp,3,2022-10-08,Pennsylvania,quantile,0.975,86,38.2042
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.025,11,39.3146
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.25,24,39.3146
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.5,35,39.3146
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.75,49,39.3146
2022-09-17,inc hosp,4,2022-10-15,Pennsylvania,quantile,0.975,96,39.3146
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.025,15,50.1586
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.25,31,50.1586
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.5,45,50.1586
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.75,62,50.1586
2022-09-17,inc hosp,1,2022-09-24,Puerto Rico,quantile,0.975,121,50.1586
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.025,10,54.044
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.25,27,54.044
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.5,44,54.044
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.75,69,54.044
2022-09-17,inc hosp,2,2022-10-01,Puerto Rico,quantile,0.975,159,54.044
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.025,7,58.7494
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.25,25,58.7494
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.5,42,58.7494
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.75,74,58.7494
2022-09-17,inc hosp,3,2022-10-08,Puerto Rico,quantile,0.975,203,58.7494
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.025,6,62.686
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.25,22,62.686
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.5,41,62.686
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.75,76,62.686
2022-09-17,inc hosp,4,2022-10-15,Puerto Rico,quantile,0.975,252,62.686
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.025,0,0.2308
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.25,0,0.2308
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.5,0,0.2308
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.75,0,0.2308
2022-09-17,inc hosp,1,2022-09-24,Rhode Island,quantile,0.975,2,0.2308
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.025,0,0.2674
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.25,0,0.2674
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.5,0,0.2674
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.75,0,0.2674
2022-09-17,inc hosp,2,2022-10-01,Rhode Island,quantile,0.975,2,0.2674
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.025,0,0.2976
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.25,0,0.2976
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.5,0,0.2976
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.75,0,0.2976
2022-09-17,inc hosp,3,2022-10-08,Rhode Island,quantile,0.975,2,0.2976
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.025,0,0.317
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.25,0,0.317
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.5,0,0.317
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.75,0,0.317
2022-09-17,inc hosp,4,2022-10-15,Rhode Island,quantile,0.975,2,0.317
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.025,2,10.3022
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.25,6,10.3022
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.5,9,10.3022
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.75,13,10.3022
2022-09-17,inc hosp,1,2022-09-24,South Carolina,quantile,0.975,24,10.3022
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.025,2,11.0522
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.25,6,11.0522
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.5,10,11.0522
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.75,14,11.0522
2022-09-17,inc hosp,2,2022-10-01,South Carolina,quantile,0.975,30,11.0522
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.025,2,11.8102
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.25,6,11.8102
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.5,10,11.8102
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.75,15,11.8102
2022-09-17,inc hosp,3,2022-10-08,South Carolina,quantile,0.975,35,11.8102
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.025,1,12.5138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.25,6,12.5138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.5,10,12.5138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.75,16,12.5138
2022-09-17,inc hosp,4,2022-10-15,South Carolina,quantile,0.975,39,12.5138
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.025,1,6.153
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.25,4,6.153
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.5,6,6.153
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.75,8,6.153
2022-09-17,inc hosp,1,2022-09-24,South Dakota,quantile,0.975,14,6.153
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.025,1,6.2038
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.25,3,6.2038
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.5,6,6.2038
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.75,8,6.2038
2022-09-17,inc hosp,2,2022-10-01,South Dakota,quantile,0.975,15,6.2038
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.025,1,6.3204
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.25,3,6.3204
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.5,6,6.3204
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.75,8,6.3204
2022-09-17,inc hosp,3,2022-10-08,South Dakota,quantile,0.975,17,6.3204
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.025,1,6.2758
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.25,3,6.2758
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.5,5,6.2758
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.75,8,6.2758
2022-09-17,inc hosp,4,2022-10-15,South Dakota,quantile,0.975,17,6.2758
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.025,8,20.1474
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.25,15,20.1474
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.5,19,20.1474
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.75,25,20.1474
2022-09-17,inc hosp,1,2022-09-24,Tennessee,quantile,0.975,37,20.1474
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.025,7,20.8462
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.25,14,20.8462
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.5,20,20.8462
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.75,26,20.8462
2022-09-17,inc hosp,2,2022-10-01,Tennessee,quantile,0.975,43,20.8462
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.025,7,21.6494
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.25,14,21.6494
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.5,20,21.6494
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.75,27,21.6494
2022-09-17,inc hosp,3,2022-10-08,Tennessee,quantile,0.975,48,21.6494
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.025,6,21.639
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.25,13,21.639
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.5,19,21.639
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.75,27,21.639
2022-09-17,inc hosp,4,2022-10-15,Tennessee,quantile,0.975,52,21.639
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.025,62,124.5618
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.25,96,124.5618
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.5,119,124.5618
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.75,148,124.5618
2022-09-17,inc hosp,1,2022-09-24,Texas,quantile,0.975,217,124.5618
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.025,50,128.6216
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.25,88,128.6216
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.5,118,128.6216
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.75,159,128.6216
2022-09-17,inc hosp,2,2022-10-01,Texas,quantile,0.975,264,128.6216
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.025,42,133.4766
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.25,83,133.4766
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.5,116,133.4766
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.75,166,133.4766
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.975,315,133.4766
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.025,37,135.2992
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.25,77,135.2992
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.5,114,135.2992
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.75,171,135.2992
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.975,352,135.2992
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.025,0,0.8334
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.25,0,0.8334
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.5,1,0.8334
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.75,1,0.8334
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.975,3,0.8334
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.025,0,0.8864
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.25,0,0.8864
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.5,1,0.8864
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.75,1,0.8864
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.975,4,0.8864
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.025,0,0.9974
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.25,0,0.9974
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.5,1,0.9974
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.75,2,0.9974
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.975,4,0.9974
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.025,0,1.0692
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.25,0,1.0692
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.5,1,1.0692
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.75,2,1.0692
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.975,4,1.0692
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.025,0,0.2516
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.25,0,0.2516
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.5,0,0.2516
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.75,0,0.2516
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.975,2,0.2516
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.025,0,0.2628
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.25,0,0.2628
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.5,0,0.2628
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.75,0,0.2628
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.975,2,0.2628
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.025,0,0.2828
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.25,0,0.2828
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.5,0,0.2828
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.75,0,0.2828
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.975,2,0.2828
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.025,0,0.3056
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.25,0,0.3056
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.5,0,0.3056
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.75,0,0.3056
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.975,2,0.3056
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.025,11,26.5684
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.25,20,26.5684
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.5,25,26.5684
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.75,32,26.5684
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.975,50,26.5684
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.025,10,27.7034
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.25,19,27.7034
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.5,26,27.7034
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.75,34,27.7034
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.975,57,27.7034
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.025,9,29.1846
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.25,18,29.1846
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.5,26,29.1846
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.75,37,29.1846
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.975,66,29.1846
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.025,8,30.0718
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.25,18,30.0718
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.5,26,30.0718
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.75,38,30.0718
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.975,76,30.0718
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.025,4,13.3306
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.25,9,13.3306
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.5,12,13.3306
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.75,17,13.3306
2022-09-17,inc hosp,1,2022-09-24,Washington,quantile,0.975,30,13.3306
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.025,3,13.5114
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.25,8,13.5114
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.5,12,13.5114
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.75,17,13.5114
2022-09-17,inc hosp,2,2022-10-01,Washington,quantile,0.975,34,13.5114
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.025,2,13.6924
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.25,7,13.6924
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.5,11,13.6924
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.75,18,13.6924
2022-09-17,inc hosp,3,2022-10-08,Washington,quantile,0.975,39,13.6924
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.025,2,13.504
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.25,6,13.504
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.5,11,13.504
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.75,18,13.504
2022-09-17,inc hosp,4,2022-10-15,Washington,quantile,0.975,41,13.504
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.025,0,2.1676
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.25,1,2.1676
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.5,2,2.1676
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.75,3,2.1676
2022-09-17,inc hosp,1,2022-09-24,West Virginia,quantile,0.975,7,2.1676
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.025,0,2.4396
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.25,1,2.4396
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.5,2,2.4396
2022-09-17,inc hosp,2,2022-10-01,West Virginia,quantile,0.75,3,2.4396
