reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.025,8,27.445
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.25,17,27.445
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.5,24,27.445
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.75,34,27.445
2023-11-18,inc hosp,3,2023-12-09,West Virginia,quantile,0.975,65,27.445
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.025,8,31.7936
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.25,18,31.7936
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.5,27,31.7936
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.75,39,31.7936
2023-11-18,inc hosp,4,2023-12-16,West Virginia,quantile,0.975,81,31.7936
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.025,11,26.385
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.25,19,26.385
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.5,25,26.385
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.75,32,26.385
2023-11-18,inc hosp,1,2023-11-25,Wisconsin,quantile,0.975,51,26.385
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.025,12,35.9448
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.25,24,35.9448
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.5,33,35.9448
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.75,45,35.9448
2023-11-18,inc hosp,2,2023-12-02,Wisconsin,quantile,0.975,78,35.9448
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.025,12,43.5598
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.25,27,43.5598
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.5,38,43.5598
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.75,54,43.5598
2023-11-18,inc hosp,3,2023-12-09,Wisconsin,quantile,0.975,104,43.5598
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.025,13,49.7014
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.25,29,49.7014
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.5,43,49.7014
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.75,63,49.7014
2023-11-18,inc hosp,4,2023-12-16,Wisconsin,quantile,0.975,129,49.7014
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.025,2,9.1324
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.25,6,9.1324
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.5,8,9.1324
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.75,12,9.1324
2023-11-18,inc hosp,1,2023-11-25,Wyoming,quantile,0.975,20,9.1324
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.025,3,11.88
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.25,7,11.88
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.5,11,11.88
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.75,15,11.88
2023-11-18,inc hosp,2,2023-12-02,Wyoming,quantile,0.975,26,11.88
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.025,3,13.7174
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.25,8,13.7174
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.5,12,13.7174
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.75,18,13.7174
2023-11-18,inc hosp,3,2023-12-09,Wyoming,quantile,0.975,33,13.7174
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.025,3,14.9462
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.25,8,14.9462
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.5,13,14.9462
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.75,19,14.9462
2023-11-18,inc hosp,4,2023-12-16,Wyoming,quantile,0.975,39,14.9462
