reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.975,262,122.5074
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.025,44,145.3312
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.25,89,145.3312
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.5,128,145.3312
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.75,182,145.3312
2022-11-05,inc hosp,3,2022-11-26,West Virginia,quantile,0.975,342,145.3312
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.025,45,173.9446
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.25,97,173.9446
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.5,148,173.9446
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.75,219,173.9446
2022-11-05,inc hosp,4,2022-12-03,West Virginia,quantile,0.975,450,173.9446
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.025,16,39.5444
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.25,28,39.5444
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.5,37,39.5444
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.75,48,39.5444
2022-11-05,inc hosp,1,2022-11-12,Wisconsin,quantile,0.975,76,39.5444
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.025,15,49.2538
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.25,32,49.2538
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.5,44,49.2538
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.75,62,49.2538
2022-11-05,inc hosp,2,2022-11-19,Wisconsin,quantile,0.975,110,49.2538
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.025,16,61.3896
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.25,36,61.3896
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.5,53,61.3896
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.75,77,61.3896
2022-11-05,inc hosp,3,2022-11-26,Wisconsin,quantile,0.975,156,61.3896
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.025,17,76.9738
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.25,41,76.9738
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.5,62,76.9738
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.75,97,76.9738
2022-11-05,inc hosp,4,2022-12-03,Wisconsin,quantile,0.975,218,76.9738
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.025,2,8.1504
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.25,5,8.1504
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.5,7,8.1504
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.75,11,8.1504
2022-11-05,inc hosp,1,2022-11-12,Wyoming,quantile,0.975,18,8.1504
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.025,2,9.9036
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.25,6,9.9036
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.5,9,9.9036
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.75,13,9.9036
2022-11-05,inc hosp,2,2022-11-19,Wyoming,quantile,0.975,24,9.9036
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.025,2,12.0694
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.25,7,12.0694
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.5,10,12.0694
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.75,16,12.0694
2022-11-05,inc hosp,3,2022-11-26,Wyoming,quantile,0.975,31,12.0694
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.025,2,14.9446
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.25,8,14.9446
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.5,12,14.9446
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.75,19,14.9446
2022-11-05,inc hosp,4,2022-12-03,Wyoming,quantile,0.975,42,14.9446
