reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.975,162,82.3338
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.025,24,70.5244
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.25,46,70.5244
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.5,64,70.5244
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.75,87,70.5244
2024-01-13,inc hosp,3,2024-02-03,West Virginia,quantile,0.975,157,70.5244
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.025,19,63.2092
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.25,38,63.2092
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.5,55,63.2092
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.75,79,63.2092
2024-01-13,inc hosp,4,2024-02-10,West Virginia,quantile,0.975,155,63.2092
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.025,105,197.6424
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.25,155,197.6424
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.5,190,197.6424
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.75,230,197.6424
2024-01-13,inc hosp,1,2024-01-20,Wisconsin,quantile,0.975,338,197.6424
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.025,63,152.722
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.25,107,152.722
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.5,141,152.722
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.75,186,152.722
2024-01-13,inc hosp,2,2024-01-27,Wisconsin,quantile,0.975,311,152.722
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.025,42,126.5076
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.25,81,126.5076
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.5,112,126.5076
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.75,157,126.5076
2024-01-13,inc hosp,3,2024-02-03,Wisconsin,quantile,0.975,285,126.5076
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.025,32,111.1532
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.25,66,111.1532
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.5,96,111.1532
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.75,139,111.1532
2024-01-13,inc hosp,4,2024-02-10,Wisconsin,quantile,0.975,285,111.1532
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.025,21,42.754
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.25,33,42.754
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.5,41,42.754
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.75,51,42.754
2024-01-13,inc hosp,1,2024-01-20,Wyoming,quantile,0.975,74,42.754
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.025,12,32.5434
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.25,23,32.5434
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.5,30,32.5434
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.75,40,32.5434
2024-01-13,inc hosp,2,2024-01-27,Wyoming,quantile,0.975,66,32.5434
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.025,8,26.791
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.25,17,26.791
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.5,24,26.791
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.75,34,26.791
2024-01-13,inc hosp,3,2024-02-03,Wyoming,quantile,0.975,60,26.791
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.025,6,23.2782
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.25,14,23.2782
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.5,21,23.2782
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.75,29,23.2782
2024-01-13,inc hosp,4,2024-02-10,Wyoming,quantile,0.975,55,23.2782
