reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.25,37,56.0304
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.5,51,56.0304
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.75,69,56.0304
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.975,123,56.0304
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.025,15,51.9972
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.25,32,51.9972
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.5,46,51.9972
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.75,65,51.9972
2024-04-06,inc hosp,4,2024-05-04,West Virginia,quantile,0.975,122,51.9972
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.025,60,113.9884
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.25,90,113.9884
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.5,110,113.9884
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.75,134,113.9884
2024-04-06,inc hosp,1,2024-04-13,Wisconsin,quantile,0.975,192,113.9884
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.025,43,102.7614
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.25,73,102.7614
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.5,95,102.7614
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.75,125,102.7614
2024-04-06,inc hosp,2,2024-04-20,Wisconsin,quantile,0.975,205,102.7614
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.025,31,93.9672
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.25,61,93.9672
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.5,85,93.9672
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.75,117,93.9672
2024-04-06,inc hosp,3,2024-04-27,Wisconsin,quantile,0.975,206,93.9672
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.025,25,85.732
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.25,52,85.732
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.5,75,85.732
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.75,108,85.732
2024-04-06,inc hosp,4,2024-05-04,Wisconsin,quantile,0.975,207,85.732
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.025,2,7.5778
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.25,5,7.5778
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.5,7,7.5778
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.75,10,7.5778
2024-04-06,inc hosp,1,2024-04-13,Wyoming,quantile,0.975,16,7.5778
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.025,1,7.2292
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.25,4,7.2292
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.5,7,7.2292
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.75,9,7.2292
2024-04-06,inc hosp,2,2024-04-20,Wyoming,quantile,0.975,17,7.2292
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.025,1,6.8378
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.25,4,6.8378
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.5,6,6.8378
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.75,9,6.8378
2024-04-06,inc hosp,3,2024-04-27,Wyoming,quantile,0.975,17,6.8378
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.025,1,6.6214
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.25,4,6.6214
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.5,6,6.6214
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.75,9,6.6214
2024-04-06,inc hosp,4,2024-05-04,Wyoming,quantile,0.975,18,6.6214
