reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.25,19,31.0382
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.5,27,31.0382
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.75,39,31.0382
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.975,76,31.0382
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.025,10,38.1178
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.25,22,38.1178
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.5,33,38.1178
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.75,48,38.1178
2023-11-11,inc hosp,4,2023-12-09,West Virginia,quantile,0.975,97,38.1178
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.025,11,27.1744
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.25,20,27.1744
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.5,26,27.1744
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.75,33,27.1744
2023-11-11,inc hosp,1,2023-11-18,Wisconsin,quantile,0.975,52,27.1744
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.025,12,37.2018
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.25,25,37.2018
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.5,34,37.2018
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.75,46,37.2018
2023-11-11,inc hosp,2,2023-11-25,Wisconsin,quantile,0.975,80,37.2018
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.025,14,49.0938
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.25,31,49.0938
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.5,43,49.0938
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.75,61,49.0938
2023-11-11,inc hosp,3,2023-12-02,Wisconsin,quantile,0.975,119,49.0938
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.025,15,59.0176
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.25,35,59.0176
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.5,50,59.0176
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.75,74,59.0176
2023-11-11,inc hosp,4,2023-12-09,Wisconsin,quantile,0.975,152,59.0176
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.025,1,5.6616
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.25,3,5.6616
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.5,5,5.6616
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.75,7,5.6616
2023-11-11,inc hosp,1,2023-11-18,Wyoming,quantile,0.975,13,5.6616
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.025,1,7.591
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.25,4,7.591
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.5,7,7.591
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.75,10,7.591
2023-11-11,inc hosp,2,2023-11-25,Wyoming,quantile,0.975,18,7.591
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.025,2,10.0238
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.25,6,10.0238
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.5,9,10.0238
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.75,13,10.0238
2023-11-11,inc hosp,3,2023-12-02,Wyoming,quantile,0.975,25,10.0238
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.025,2,11.8722
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.25,6,11.8722
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.5,10,11.8722
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.75,15,11.8722
2023-11-11,inc hosp,4,2023-12-09,Wyoming,quantile,0.975,32,11.8722
