reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.025,0,4.8002
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.25,2,4.8002
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.5,4,4.8002
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.75,6,4.8002
2022-10-08,inc hosp,3,2022-10-29,West Virginia,quantile,0.975,14,4.8002
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.025,0,5.3958
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.25,2,5.3958
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.5,4,5.3958
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.75,7,5.3958
2022-10-08,inc hosp,4,2022-11-05,West Virginia,quantile,0.975,16,5.3958
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.025,0,3.0972
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.25,1,3.0972
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.5,3,3.0972
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.75,4,3.0972
2022-10-08,inc hosp,1,2022-10-15,Wisconsin,quantile,0.975,9,3.0972
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.025,0,3.4338
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.25,2,3.4338
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.5,3,3.4338
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.75,5,3.4338
2022-10-08,inc hosp,2,2022-10-22,Wisconsin,quantile,0.975,10,3.4338
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.025,0,3.7342
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.25,2,3.7342
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.5,3,3.7342
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.75,5,3.7342
2022-10-08,inc hosp,3,2022-10-29,Wisconsin,quantile,0.975,11,3.7342
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.025,0,4.2322
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.25,2,4.2322
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.5,3,4.2322
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.75,6,4.2322
2022-10-08,inc hosp,4,2022-11-05,Wisconsin,quantile,0.975,13,4.2322
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.025,0,0.8718
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.25,0,0.8718
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.5,1,0.8718
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.75,1,0.8718
2022-10-08,inc hosp,1,2022-10-15,Wyoming,quantile,0.975,3,0.8718
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.025,0,0.8996
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.25,0,0.8996
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.5,1,0.8996
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.75,1,0.8996
2022-10-08,inc hosp,2,2022-10-22,Wyoming,quantile,0.975,3,0.8996
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.025,0,0.9374
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.25,0,0.9374
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.5,1,0.9374
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.75,1,0.9374
2022-10-08,inc hosp,3,2022-10-29,Wyoming,quantile,0.975,4,0.9374
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.025,0,1.0346
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.25,0,1.0346
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.5,1,1.0346
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.75,2,1.0346
2022-10-08,inc hosp,4,2022-11-05,Wyoming,quantile,0.975,4,1.0346
