reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.025,90,233.0484
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.25,158,233.0484
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.5,212,233.0484
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.75,287,233.0484
2022-12-17,inc hosp,2,2022-12-31,West Virginia,quantile,0.975,482,233.0484
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.025,70,226.8446
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.25,139,226.8446
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.5,198,226.8446
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.75,283,226.8446
2022-12-17,inc hosp,3,2023-01-07,West Virginia,quantile,0.975,547,226.8446
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.025,55,210.387
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.25,118,210.387
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.5,178,210.387
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.75,265,210.387
2022-12-17,inc hosp,4,2023-01-14,West Virginia,quantile,0.975,558,210.387
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.025,258,514.4764
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.25,390,514.4764
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.5,489,514.4764
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.75,606,514.4764
2022-12-17,inc hosp,1,2022-12-24,Wisconsin,quantile,0.975,915,514.4764
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.025,192,526.6488
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.25,348,526.6488
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.5,480,526.6488
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.75,650,526.6488
2022-12-17,inc hosp,2,2022-12-31,Wisconsin,quantile,0.975,1151,526.6488
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.025,144,495.5494
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.25,294,495.5494
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.5,429,495.5494
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.75,624,495.5494
2022-12-17,inc hosp,3,2023-01-07,Wisconsin,quantile,0.975,1254,495.5494
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.025,104,444.6286
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.25,239,444.6286
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.5,368,444.6286
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.75,567,444.6286
2022-12-17,inc hosp,4,2023-01-14,Wisconsin,quantile,0.975,1228,444.6286
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.025,24,52.2998
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.25,39,52.2998
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.5,50,52.2998
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.75,63,52.2998
2022-12-17,inc hosp,1,2022-12-24,Wyoming,quantile,0.975,95,52.2998
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.025,20,54.2364
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.25,37,54.2364
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.5,49,54.2364
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.75,67,54.2364
2022-12-17,inc hosp,2,2022-12-31,Wyoming,quantile,0.975,118,54.2364
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.025,15,51.8166
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.25,32,51.8166
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.5,46,51.8166
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.75,64,51.8166
2022-12-17,inc hosp,3,2023-01-07,Wyoming,quantile,0.975,125,51.8166
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.025,11,47.366
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.25,27,47.366
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.5,40,47.366
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.75,59,47.366
2022-12-17,inc hosp,4,2023-01-14,Wyoming,quantile,0.975,126,47.366
