reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.025,161,328.1866
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.25,248,328.1866
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.5,312,328.1866
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.75,387,328.1866
2022-12-24,inc hosp,1,2022-12-31,North Carolina,quantile,0.975,582,328.1866
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.025,123,334.271
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.25,223,334.271
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.5,302,334.271
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.75,410,334.271
2022-12-24,inc hosp,2,2023-01-07,North Carolina,quantile,0.975,745,334.271
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.025,90,327.495
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.25,194,327.495
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.5,280,327.495
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.75,406,327.495
2022-12-24,inc hosp,3,2023-01-14,North Carolina,quantile,0.975,841,327.495
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.025,73,309.7314
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.25,165,309.7314
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.5,253,309.7314
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.75,389,309.7314
2022-12-24,inc hosp,4,2023-01-21,North Carolina,quantile,0.975,868,309.7314
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.025,33,76.0416
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.25,55,76.0416
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.5,71,76.0416
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.75,92,76.0416
2022-12-24,inc hosp,1,2022-12-31,North Dakota,quantile,0.975,146,76.0416
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.025,23,73.6922
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.25,47,73.6922
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.5,65,73.6922
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.75,91,73.6922
2022-12-24,inc hosp,2,2023-01-07,North Dakota,quantile,0.975,175,73.6922
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.025,17,69.2572
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.25,38,69.2572
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.5,57,69.2572
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.75,86,69.2572
2022-12-24,inc hosp,3,2023-01-14,North Dakota,quantile,0.975,191,69.2572
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.025,12,63.3588
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.25,31,63.3588
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.5,50,63.3588
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.75,80,63.3588
2022-12-24,inc hosp,4,2023-01-21,North Dakota,quantile,0.975,193,63.3588
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.025,436,823.1776
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.25,639,823.1776
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.5,786,823.1776
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.75,967,823.1776
2022-12-24,inc hosp,1,2022-12-31,Ohio,quantile,0.975,1448,823.1776
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.025,314,770.5772
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.25,524,770.5772
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.5,707,770.5772
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.75,944,770.5772
2022-12-24,inc hosp,2,2023-01-07,Ohio,quantile,0.975,1600,770.5772
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.025,227,710.1372
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.25,437,710.1372
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.5,620,710.1372
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.75,888,710.1372
2022-12-24,inc hosp,3,2023-01-14,Ohio,quantile,0.975,1726,710.1372
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.025,170,636.4558
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.25,358,636.4558
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.5,528,636.4558
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.75,797,636.4558
2022-12-24,inc hosp,4,2023-01-21,Ohio,quantile,0.975,1693,636.4558
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.025,388,720.3148
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.25,564,720.3148
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.5,688,720.3148
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.75,842,720.3148
2022-12-24,inc hosp,1,2022-12-31,Oklahoma,quantile,0.975,1248,720.3148
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.025,283,689.6758
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.25,484,689.6758
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.5,633,689.6758
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.75,837,689.6758
2022-12-24,inc hosp,2,2023-01-07,Oklahoma,quantile,0.975,1415,689.6758
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.025,223,640.9362
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.25,408,640.9362
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.5,562,640.9362
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.75,788,640.9362
2022-12-24,inc hosp,3,2023-01-14,Oklahoma,quantile,0.975,1525,640.9362
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.025,164,581.7094
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.25,336,581.7094
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.5,498,581.7094
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.75,726,581.7094
2022-12-24,inc hosp,4,2023-01-21,Oklahoma,quantile,0.975,1494,581.7094
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.025,223,442.6966
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.25,335,442.6966
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.5,421,442.6966
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.75,523,442.6966
2022-12-24,inc hosp,1,2022-12-31,Oregon,quantile,0.975,801,442.6966
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.025,147,395.0402
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.25,260,395.0402
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.5,356,395.0402
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.75,487,395.0402
2022-12-24,inc hosp,2,2023-01-07,Oregon,quantile,0.975,873,395.0402
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.025,98,343.5624
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.25,205,343.5624
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.5,296,343.5624
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.75,426,343.5624
2022-12-24,inc hosp,3,2023-01-14,Oregon,quantile,0.975,860,343.5624
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.025,71,294.3642
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.25,159,294.3642
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.5,243,294.3642
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.75,370,294.3642
2022-12-24,inc hosp,4,2023-01-21,Oregon,quantile,0.975,810,294.3642
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.025,591,1111.3892
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.25,873,1111.3892
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.5,1063,1111.3892
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.75,1294,1111.3892
2022-12-24,inc hosp,1,2022-12-31,Pennsylvania,quantile,0.975,1918,1111.3892
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.025,450,1074.4354
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.25,752,1074.4354
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.5,990,1074.4354
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.75,1292,1074.4354
2022-12-24,inc hosp,2,2023-01-07,Pennsylvania,quantile,0.975,2227,1074.4354
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.025,326,1008.1982
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.25,643,1008.1982
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.5,892,1008.1982
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.75,1246,1008.1982
2022-12-24,inc hosp,3,2023-01-14,Pennsylvania,quantile,0.975,2371,1008.1982
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.025,249,924.5768
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.25,536,924.5768
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.5,788,924.5768
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.75,1154,924.5768
2022-12-24,inc hosp,4,2023-01-21,Pennsylvania,quantile,0.975,2342,924.5768
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.025,42,141.2738
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.25,87,141.2738
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.5,124,141.2738
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.75,175,141.2738
2022-12-24,inc hosp,1,2022-12-31,Puerto Rico,quantile,0.975,347,141.2738
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.025,29,160.899
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.25,77,160.899
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.5,127,160.899
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.75,205,160.899
2022-12-24,inc hosp,2,2023-01-07,Puerto Rico,quantile,0.975,495,160.899
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.025,21,173.0608
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.25,66,173.0608
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.5,122,173.0608
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.75,219,173.0608
2022-12-24,inc hosp,3,2023-01-14,Puerto Rico,quantile,0.975,625,173.0608
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.025,17,180.9654
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.25,58,180.9654
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.5,114,180.9654
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.75,224,180.9654
2022-12-24,inc hosp,4,2023-01-21,Puerto Rico,quantile,0.975,759,180.9654
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.025,24,57.953
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.25,41,57.953
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.5,54,57.953
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.75,70,57.953
2022-12-24,inc hosp,1,2022-12-31,Rhode Island,quantile,0.975,115,57.953
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.025,16,53.2778
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.25,33,53.2778
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.5,47,53.2778
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.75,66,53.2778
2022-12-24,inc hosp,2,2023-01-07,Rhode Island,quantile,0.975,127,53.2778
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.025,10,47.7824
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.25,26,47.7824
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.5,39,47.7824
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.75,60,47.7824
2022-12-24,inc hosp,3,2023-01-14,Rhode Island,quantile,0.975,133,47.7824
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.025,7,41.4718
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.25,20,41.4718
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.5,32,41.4718
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.75,53,41.4718
2022-12-24,inc hosp,4,2023-01-21,Rhode Island,quantile,0.975,129,41.4718
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.025,57,135.6786
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.25,96,135.6786
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.5,126,135.6786
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.75,164,135.6786
2022-12-24,inc hosp,1,2022-12-31,South Carolina,quantile,0.975,272,135.6786
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.025,42,141.6254
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.25,85,141.6254
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.5,123,141.6254
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.75,175,141.6254
2022-12-24,inc hosp,2,2023-01-07,South Carolina,quantile,0.975,358,141.6254
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.025,31,141.6266
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.25,76,141.6266
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.5,116,141.6266
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.75,178,141.6266
2022-12-24,inc hosp,3,2023-01-14,South Carolina,quantile,0.975,407,141.6266
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.025,25,138.1784
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.25,66,138.1784
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.5,107,138.1784
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.75,171,138.1784
2022-12-24,inc hosp,4,2023-01-21,South Carolina,quantile,0.975,452,138.1784
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.025,44,88.8758
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.25,69,88.8758
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.5,85,88.8758
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.75,105,88.8758
2022-12-24,inc hosp,1,2022-12-31,South Dakota,quantile,0.975,157,88.8758
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.025,32,86.108
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.25,59,86.108
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.5,79,86.108
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.75,105,86.108
2022-12-24,inc hosp,2,2023-01-07,South Dakota,quantile,0.975,185,86.108
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.025,25,80.5544
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.25,50,80.5544
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.5,71,80.5544
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.75,100,80.5544
2022-12-24,inc hosp,3,2023-01-14,South Dakota,quantile,0.975,191,80.5544
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.025,19,73.0712
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.25,42,73.0712
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.5,62,73.0712
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.75,92,73.0712
2022-12-24,inc hosp,4,2023-01-21,South Dakota,quantile,0.975,190,73.0712
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.025,139,248.3492
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.25,198,248.3492
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.5,239,248.3492
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.75,289,248.3492
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.975,411,248.3492
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.025,108,248.6422
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.25,179,248.6422
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.5,230,248.6422
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.75,300,248.6422
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.975,494,248.6422
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.025,85,240.9096
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.25,158,240.9096
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.5,216,240.9096
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.75,298,240.9096
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.975,537,240.9096
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.025,67,226.8856
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.25,137,226.8856
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.5,197,226.8856
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.75,283,226.8856
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.975,560,226.8856
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.025,686,1370.5256
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.25,1050,1370.5256
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.5,1308,1370.5256
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.75,1613,1370.5256
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.975,2440,1370.5256
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.025,529,1375.3034
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.25,932,1375.3034
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.5,1255,1375.3034
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.75,1679,1375.3034
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.975,2973,1375.3034
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.025,409,1332.9418
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.25,799,1332.9418
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.5,1146,1332.9418
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.75,1650,1332.9418
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.975,3264,1332.9418
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.025,316,1261.3626
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.25,686,1261.3626
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.5,1037,1261.3626
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.75,1560,1261.3626
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.975,3634,1261.3626
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.025,29,61.2232
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.25,46,61.2232
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.5,58,61.2232
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.75,73,61.2232
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.975,110,61.2232
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.025,22,59.0816
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.25,40,59.0816
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.5,54,59.0816
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.75,73,59.0816
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.975,124,59.0816
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.025,16,55.1426
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.25,34,55.1426
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.5,48,55.1426
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.75,69,55.1426
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.975,133,55.1426
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.025,12,50.1706
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.25,28,50.1706
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.5,43,50.1706
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.75,64,50.1706
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.975,133,50.1706
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.025,25,60.2182
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.25,43,60.2182
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.5,56,60.2182
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.75,73,60.2182
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.975,118,60.2182
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.025,16,53.7892
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.25,34,53.7892
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.5,48,53.7892
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.75,67,53.7892
2022-12-24,inc hosp,2,2023-01-07,Vermont,quantile,0.975,127,53.7892
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.025,11,46.734
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.25,26,46.734
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.5,39,46.734
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.75,59,46.734
2022-12-24,inc hosp,3,2023-01-14,Vermont,quantile,0.975,129,46.734
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.025,7,40.0198
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.25,19,40.0198
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.5,32,40.0198
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.75,50,40.0198
2022-12-24,inc hosp,4,2023-01-21,Vermont,quantile,0.975,122,40.0198
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.025,154,299.9066
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.25,233,299.9066
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.5,286,299.9066
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.75,355,299.9066
2022-12-24,inc hosp,1,2022-12-31,Virginia,quantile,0.975,511,299.9066
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.025,122,304.832
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.25,210,304.832
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.5,281,304.832
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.75,374,304.832
2022-12-24,inc hosp,2,2023-01-07,Virginia,quantile,0.975,626,304.832
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.025,97,296.8178
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.25,188,296.8178
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.5,262,296.8178
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.75,368,296.8178
2022-12-24,inc hosp,3,2023-01-14,Virginia,quantile,0.975,674,296.8178
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.025,77,282.76
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.25,162,282.76
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.5,243,282.76
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.75,354,282.76
2022-12-24,inc hosp,4,2023-01-21,Virginia,quantile,0.975,722,282.76
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.025,189,415.5386
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.25,301,415.5386
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.5,384,415.5386
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.75,499,415.5386
2022-12-24,inc hosp,1,2022-12-31,Washington,quantile,0.975,808,415.5386
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.025,118,390.6346
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.25,238,390.6346
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.5,342,390.6346
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.75,489,390.6346
2022-12-24,inc hosp,2,2023-01-07,Washington,quantile,0.975,942,390.6346
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.025,79,348.2472
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.25,188,348.2472
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.5,287,348.2472
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.75,439,348.2472
2022-12-24,inc hosp,3,2023-01-14,Washington,quantile,0.975,963,348.2472
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.025,59,309.439
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.25,148,309.439
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.5,240,309.439
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.75,388,309.439
2022-12-24,inc hosp,4,2023-01-21,Washington,quantile,0.975,970,309.439
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.025,84,167.5928
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.25,128,167.5928
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.5,160,167.5928
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.75,199,167.5928
2022-12-24,inc hosp,1,2022-12-31,West Virginia,quantile,0.975,294,167.5928
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.025,63,163.72
