reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.975,188,96.3216
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.025,32,91.8344
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.25,61,91.8344
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.5,83,91.8344
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.75,113,91.8344
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.975,200,91.8344
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.025,27,86.2304
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.25,53,86.2304
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.5,76,86.2304
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.75,107,86.2304
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.975,209,86.2304
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.025,94,175.3854
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.25,138,175.3854
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.5,168,175.3854
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.75,205,175.3854
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.975,292,175.3854
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.025,67,166.8608
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.25,117,166.8608
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.5,154,166.8608
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.75,204,166.8608
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.975,335,166.8608
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.025,54,156.8464
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.25,102,156.8464
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.5,141,156.8464
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.75,195,156.8464
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.975,360,156.8464
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.025,42,144.5152
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.25,87,144.5152
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.5,125,144.5152
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.75,179,144.5152
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.975,366,144.5152
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.025,5,15.2322
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.25,11,15.2322
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.5,14,15.2322
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.75,19,15.2322
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.975,29,15.2322
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.025,5,15.2046
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.25,10,15.2046
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.5,14,15.2046
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.75,19,15.2046
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.975,32,15.2046
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.025,4,14.6434
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.25,9,14.6434
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.5,13,14.6434
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.75,19,14.6434
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.975,34,14.6434
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.025,3,14.0642
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.25,8,14.0642
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.5,12,14.0642
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.75,18,14.0642
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.975,35,14.0642
