reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.025,0,2.7606
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.25,1,2.7606
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.5,2,2.7606
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.75,4,2.7606
2022-10-01,inc hosp,3,2022-10-22,West Virginia,quantile,0.975,9,2.7606
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.025,0,2.901
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.25,1,2.901
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.5,2,2.901
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.75,4,2.901
2022-10-01,inc hosp,4,2022-10-29,West Virginia,quantile,0.975,9,2.901
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.025,0,2.897
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.25,1,2.897
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.5,2,2.897
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.75,4,2.897
2022-10-01,inc hosp,1,2022-10-08,Wisconsin,quantile,0.975,8,2.897
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.025,0,3.1876
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.25,1,3.1876
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.5,3,3.1876
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.75,4,3.1876
2022-10-01,inc hosp,2,2022-10-15,Wisconsin,quantile,0.975,9,3.1876
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.025,0,3.3784
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.25,1,3.3784
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.5,3,3.3784
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.75,5,3.3784
2022-10-01,inc hosp,3,2022-10-22,Wisconsin,quantile,0.975,10,3.3784
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.025,0,3.573
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.25,1,3.573
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.5,3,3.573
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.75,5,3.573
2022-10-01,inc hosp,4,2022-10-29,Wisconsin,quantile,0.975,12,3.573
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.025,0,0.6384
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.25,0,0.6384
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.5,0,0.6384
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.75,1,0.6384
2022-10-01,inc hosp,1,2022-10-08,Wyoming,quantile,0.975,3,0.6384
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.025,0,0.6822
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.25,0,0.6822
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.5,0,0.6822
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.75,1,0.6822
2022-10-01,inc hosp,2,2022-10-15,Wyoming,quantile,0.975,3,0.6822
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.025,0,0.6898
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.25,0,0.6898
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.5,0,0.6898
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.75,1,0.6898
2022-10-01,inc hosp,3,2022-10-22,Wyoming,quantile,0.975,3,0.6898
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.025,0,0.7256
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.25,0,0.7256
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.5,0,0.7256
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.75,1,0.7256
2022-10-01,inc hosp,4,2022-10-29,Wyoming,quantile,0.975,3,0.7256
