reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.975,32,13.6816
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.025,3,15.876
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.25,9,15.876
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.5,14,15.876
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.75,21,15.876
2023-03-04,inc hosp,3,2023-03-25,West Virginia,quantile,0.975,40,15.876
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.025,3,18.195
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.25,10,18.195
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.5,15,18.195
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.75,23,18.195
2023-03-04,inc hosp,4,2023-04-01,West Virginia,quantile,0.975,51,18.195
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.025,2,9.761
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.25,6,9.761
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.5,9,9.761
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.75,13,9.761
2023-03-04,inc hosp,1,2023-03-11,Wisconsin,quantile,0.975,21,9.761
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.025,2,11.5928
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.25,7,11.5928
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.5,10,11.5928
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.75,15,11.5928
2023-03-04,inc hosp,2,2023-03-18,Wisconsin,quantile,0.975,28,11.5928
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.025,2,13.7486
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.25,7,13.7486
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.5,12,13.7486
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.75,18,13.7486
2023-03-04,inc hosp,3,2023-03-25,Wisconsin,quantile,0.975,37,13.7486
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.025,2,16.0102
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.25,8,16.0102
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.5,13,16.0102
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.75,21,16.0102
2023-03-04,inc hosp,4,2023-04-01,Wisconsin,quantile,0.975,47,16.0102
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.025,0,2.0386
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.25,1,2.0386
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.5,2,2.0386
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.75,3,2.0386
2023-03-04,inc hosp,1,2023-03-11,Wyoming,quantile,0.975,6,2.0386
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.025,0,2.3634
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.25,1,2.3634
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.5,2,2.3634
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.75,3,2.3634
2023-03-04,inc hosp,2,2023-03-18,Wyoming,quantile,0.975,7,2.3634
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.025,0,2.715
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.25,1,2.715
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.5,2,2.715
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.75,4,2.715
2023-03-04,inc hosp,3,2023-03-25,Wyoming,quantile,0.975,8,2.715
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.025,0,3.08
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.25,1,3.08
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.5,2,3.08
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.75,4,3.08
2023-03-04,inc hosp,4,2023-04-01,Wyoming,quantile,0.975,10,3.08
