reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.75,27,21.6292
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.975,50,21.6292
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.025,5,23.7562
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.25,14,23.7562
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.5,21,23.7562
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.75,30,23.7562
2023-02-04,inc hosp,3,2023-02-25,West Virginia,quantile,0.975,60,23.7562
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.025,6,26.6948
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.25,14,26.6948
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.5,22,26.6948
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.75,34,26.6948
2023-02-04,inc hosp,4,2023-03-04,West Virginia,quantile,0.975,71,26.6948
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.025,11,27.2222
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.25,19,27.2222
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.5,26,27.2222
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.75,33,27.2222
2023-02-04,inc hosp,1,2023-02-11,Wisconsin,quantile,0.975,53,27.2222
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.025,9,28.899
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.25,18,28.899
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.5,26,28.899
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.75,36,28.899
2023-02-04,inc hosp,2,2023-02-18,Wisconsin,quantile,0.975,65,28.899
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.025,8,31.792
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.25,18,31.792
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.5,27,31.792
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.75,40,31.792
2023-02-04,inc hosp,3,2023-02-25,Wisconsin,quantile,0.975,83,31.792
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.025,8,35.6612
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.25,19,35.6612
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.5,29,35.6612
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.75,44,35.6612
2023-02-04,inc hosp,4,2023-03-04,Wisconsin,quantile,0.975,105,35.6612
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.025,1,5.1652
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.25,3,5.1652
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.5,5,5.1652
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.75,7,5.1652
2023-02-04,inc hosp,1,2023-02-11,Wyoming,quantile,0.975,12,5.1652
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.025,0,5.4142
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.25,3,5.4142
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.5,5,5.4142
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.75,7,5.4142
2023-02-04,inc hosp,2,2023-02-18,Wyoming,quantile,0.975,14,5.4142
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.025,0,5.8558
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.25,3,5.8558
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.5,5,5.8558
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.75,8,5.8558
2023-02-04,inc hosp,3,2023-02-25,Wyoming,quantile,0.975,16,5.8558
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.025,0,6.4344
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.25,3,6.4344
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.5,5,6.4344
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.75,9,6.4344
2023-02-04,inc hosp,4,2023-03-04,Wyoming,quantile,0.975,19,6.4344
