reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.15,105.42759977599773
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.2,141.1332083320833
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.25,166.55849558495584
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.3,186.1786317863178
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.35,203.25033650336496
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.4,218.62754327543269
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.45,233.06374013740134
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.5,247
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.55,260.850013500135
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.6,275.6081310813107
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.65,291.0574965749658
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.7,307.850013500135
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.75,327.850013500135
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.8,353.37665276652774
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.85,390.47646926469247
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.9,453.269039690397
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.95,555.1553650536506
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.975,635.6324928249248
2023-11-11,2,wk inc hosp,2023-11-25,53,quantile,0.99,735.17852108521015
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.05,0.4662211622116353
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.1,35.531785317853185
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.15,60.99536345363454
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.2,80
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.25,95.02577275772758
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.3,107
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.35,117.44154741547413
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.4,126.93698736987369
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.45,135.53251932519325
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.5,144
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.55,152.57507025070254
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.6,161.3174631746317
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.65,170.63832588325886
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.7,181.30929709297084
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.75,193.369383693837
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.8,208.0308743087432
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.85,226.7309593095933
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.9,252.29090790907892
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.95,288.37685676856745
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.975,316.90543330433303
2023-11-11,2,wk inc hosp,2023-11-25,54,quantile,0.99,353.6039297392974
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.1,101.75711457114585
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.15,179.3414969149691
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.2,222.94452744527447
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.25,252.63254132541326
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.3,275.41966019660197
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.35,293.630579805798
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.4,310.2626386263863
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.45,325.56766517665176
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.5,340
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.55,354.8750822508225
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.6,370.23703837038363
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.65,386.9247227472276
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.7,405.46352763527636
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.75,427.57635326353267
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.8,457.5558935589357
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.85,500.47591625916255
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.9,581.0397453974533
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.95,713.8694761947611
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.975,788.2734892348944
2023-11-11,2,wk inc hosp,2023-11-25,55,quantile,0.99,877.9328284282844
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.1,3.9470814708147124
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.15,9.921185711857119
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.2,14.13721137211373
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.25,18
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.3,21
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.35,24
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.4,27
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.45,29.211748617486187
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.5,32
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.55,35
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.6,37
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.65,40
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.7,43
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.75,46
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.8,50
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.85,54.622202222022196
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.9,60.947759477594786
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.95,71.46773117731176
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.975,80.74937899378992
2023-11-11,2,wk inc hosp,2023-11-25,56,quantile,0.99,90.97670606706046
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.15,4.58149081490815
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.2,21.486101861018632
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.25,34.58149081490815
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.3,45.00990109901099
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.35,53.9340703407034
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.4,62.20509305093052
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.45,69.58149081490815
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.5,77
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.55,84.40449654496547
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.6,91.86851168511681
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.65,100.00460854608545
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.7,109.58149081490815
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.75,120.49114491144913
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.8,135.50252402524035
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.85,157.16642066420673
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.9,195.36851368513683
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.95,264.15272202721906
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.975,349.05111951119494
2023-11-11,2,wk inc hosp,2023-11-25,72,quantile,0.99,410.6657325573261
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.1,2999.513949139503
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.15,7576.380283302833
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.2,9888.231641316414
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.25,11248.038800388003
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.3,12278.729510295105
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.35,13110.671853718539
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.4,13857.89376193762
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.45,14555.635232352324
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.5,15234
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.55,15915.562109121092
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.6,16624.71990419904
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.65,17385.42274472745
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.7,18246.132784327834
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.75,19266.30339303393
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.8,20677.826803268035
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.85,22994.73747687477
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.9,28249.428924289237
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.95,38831.090359903574
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.975,47464.849344993396
2023-11-11,2,wk inc hosp,2023-11-25,US,quantile,0.99,54119.56241422406
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.2,24.381600816008202
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.25,66.54090540905409
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.3,100.79899098990991
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.35,129.57086320863212
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.4,155.21012910129105
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.45,179.0874958749588
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.5,202
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.55,224.85299902999031
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.6,248.42858728587282
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.65,275.0060935609356
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.7,305.320114201142
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.75,342.2283772837732
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.8,391.6368073680741
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.85,469.2587000870006
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.9,628.3204282042828
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.95,842.5049300493004
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.975,956.6337925879276
2023-11-11,3,wk inc hosp,2023-12-02,01,quantile,0.99,1093.4085101851017
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.2,0.9692096920969426
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.25,4.84137841378416
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.3,8.033816338163389
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.35,11.368335683356849
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.4,14.384385843858471
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.45,17.203083530835343
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.5,20
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.55,22.969209692096943
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.6,25.969209692096943
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.65,28.969209692096943
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.7,32.09826798267984
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.75,35.96296212962131
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.8,39.91584715847161
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.85,44.41495764957652
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.9,50.640831408314085
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.95,59.96920969209694
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.975,68.44198016980171
2023-11-11,3,wk inc hosp,2023-12-02,02,quantile,0.99,78.7123009230092
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.15,88.9713672136721
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.2,162.83712337123387
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.25,215.6733817338174
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.3,256.8274992749927
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.35,292.51589365893665
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.4,324.8908739087391
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.45,354.96919969199695
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.5,383
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.55,411.96514815148157
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.6,441.8676856768568
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.65,473.78553885538867
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.7,510.6642066420663
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.75,552.5832458324583
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.8,606.0850338503386
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.85,686.0800588005877
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.9,829.8331493314936
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.95,1024.7017670176697
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.975,1161.0357873578735
2023-11-11,3,wk inc hosp,2023-12-02,04,quantile,0.99,1317.297089570895
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.2,29.78167181671818
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.25,53.38690386903869
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.3,72.74661946619466
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.35,89.62551025510253
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.4,104.8267622676227
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.45,119.38690386903869
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.5,133
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.55,147.2511535115351
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.6,161.83496034960348
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.65,177.69217342173428
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.7,195.5161941619416
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.75,215.99266492664913
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.8,244.23768437684382
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.85,290.8147286472863
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.9,406.68204682046763
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.95,515.3557640576403
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.975,573.2787830378301
2023-11-11,3,wk inc hosp,2023-12-02,05,quantile,0.99,647.4434932349319
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.15,469.97810778107737
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.2,791.261543615436
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.25,1005.9596470964709
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.3,1168.90541205412
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.35,1304.0074920749207
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.4,1427.6139671396713
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.45,1542.986563365634
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.5,1654
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.55,1764.8339583395832
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.6,1880.3816708167078
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.65,2006.7402609026094
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.7,2146.8270652706515
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.75,2313.192024420244
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.8,2541.480651806519
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.85,2902.5791797918005
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.9,3633.0022110221175
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.95,4761.486636366351
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.975,5458.87837503375
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.99,6297.862887128872
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.1,133.0979279792798
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.15,225.77955229552293
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.2,280.75248052480526
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.25,318.69296192961934
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.3,348.6119821198212
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.35,374.4892708927089
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.4,397.1945489454895
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.45,418.9807048070481
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.5,440
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.55,460.91726417264175
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.6,482.2629436294362
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.65,505.3179881798818
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.7,530.0494024940248
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.75,559.8048055480555
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.8,598.4282732827332
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.85,653.7450469504695
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.9,747.9600196001952
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.95,922.9833308333084
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.975,1072.1376793767927
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.99,1204.553892438924
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.15,24.413141131411283
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.2,64.26074360743608
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.25,94.04757797577973
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.3,117.88542785427853
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.35,137.01762967629676
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.4,152.9641906419064
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.45,167.65456654566543
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.5,182
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.55,196.25948709487096
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.6,211.09777597775974
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.65,227.42287672876728
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.7,246.8375913759137
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.75,271.7542525425254
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.8,304.12488624886225
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.85,350.2462109621095
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.9,431.83279732797337
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.95,598.1700807008042
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.975,721.9353348533468
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.99,854.5178491784942
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.2,5.643458434584361
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.25,15.105028550285509
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.3,23.07530975309754
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.35,29.937633876338772
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.4,36.187603876038814
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.45,42.025783757837644
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.5,48
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.55,53.72836978369787
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.6,59.781177811778115
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.65,66.54371743717441
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.7,73.63372433724336
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.75,82.33970589705902
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.8,93.15036150361507
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.85,108.41558315583158
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.9,134.9356983569835
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.95,186.95940859408546
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.975,232.20518130181296
2023-11-11,3,wk inc hosp,2023-12-02,10,quantile,0.99,281.2921538215377
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.2,1.9011690116901343
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.25,9.894206442064409
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.3,16.821843218432186
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.35,22.813555635556355
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.4,28.615944159441607
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.45,33.68758687586876
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.5,39
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.55,44.2848503485035
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.6,49.68758687586876
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.65,55.58163881638819
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.7,61.783765837658365
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.75,69.12528375283756
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.8,77.68415084150844
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.85,89.54962849628498
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.9,109.07641276412785
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.95,164.214479144791
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.975,264.4162709127099
2023-11-11,3,wk inc hosp,2023-12-02,11,quantile,0.99,335.9524441244408
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,12,quantile,0.05,0
