reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.85,836.4073125731255
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.9,942.328032280323
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.95,1092.5132106321062
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.975,1226.8863453634524
2022-12-17,4,wk inc hosp,2023-01-14,09,quantile,0.99,1389.1304104041033
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.1,0
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.15,0
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.2,24.077829778297875
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.25,43.61343113431135
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.3,59.16028860288601
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.35,71.89345393453934
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.4,83.26333963339636
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.45,93.83460834608348
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.5,104
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.55,113.93422434224338
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.6,124.77201872018716
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.65,136.36665166651667
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.7,149.480580805808
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.75,165.5466279662797
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.8,186.08450784507872
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.85,213.65535055350557
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.9,249.94084240842417
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.95,303.9337983379833
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.975,351.67965679656766
2022-12-17,4,wk inc hosp,2023-01-14,10,quantile,0.99,408.19923199231926
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.1,0
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.15,39.98253982539822
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.2,65.27377673776738
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.25,81.49471244712447
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.3,93.48570785707855
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.35,103.3140836408364
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.4,112.0440824408244
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.45,120.19821498214982
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.5,128
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.55,135.82895928959292
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.6,143.97155371553714
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.65,152.90449854498544
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.7,163.12395223952257
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.75,175.15403654036538
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.8,191.5956859568594
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.85,218.21756517565132
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.9,264.55760057600617
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.95,367.8426199261997
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.975,427.71215462154566
2022-12-17,4,wk inc hosp,2023-01-14,11,quantile,0.99,478.31040800407953
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.1,0
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.15,0
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.2,94.44419944199437
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.25,491.32992829928264
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.3,828.0977769777694
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.35,1113.8178486784864
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.4,1359.9355443554437
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.45,1580.7857393573927
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.5,1794
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.55,2018.0864248642488
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.6,2237.3104821048205
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.65,2490.0469399693998
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.7,2783.586277862777
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.75,3142.7828803288025
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.8,3568.5374763747645
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.85,4071.437581375814
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.9,4811.39996699967
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.95,6176.836124861239
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.975,7195.1731722317245
2022-12-17,4,wk inc hosp,2023-01-14,12,quantile,0.99,8457.062982029815
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.1,0
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.15,0
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.2,157.3730597305971
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.25,321.5285752857527
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.3,446.1691776917768
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.35,550.5996549965496
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.4,640.9676836768367
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.45,723.8022230222309
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.5,804
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.55,884.4484114841147
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.6,969.981627816278
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.65,1061.3460279602793
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.7,1166.711109111091
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.75,1300.6771592715927
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.8,1472.0638286382862
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.85,1701.937807878078
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.9,2036.6192301923058
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.95,2592.6779017790177
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.975,2969.8070043200432
2022-12-17,4,wk inc hosp,2023-01-14,13,quantile,0.99,3469.5864971649694
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.1,20.976875768757687
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.15,41.64679896798965
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.2,57.29980799807996
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.25,70.38020130201302
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.3,81.99677796777964
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.35,92.59892898928987
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.4,102.47166771667717
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.45,111.74801848018481
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.5,121
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.55,130.3333888338883
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.6,139.76263462634626
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.65,149.6337908379084
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.7,160.12085920859207
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.75,171.9008115081151
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.8,185.4033090330903
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.85,200.81258812588123
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.9,221.23633336333367
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.95,251.85585605856045
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.975,278.55618756187556
2022-12-17,4,wk inc hosp,2023-01-14,15,quantile,0.99,312.80034620346197
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.1,21.266294662946674
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.15,48.16719017190173
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.2,69.95221552215526
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.25,87.94311193111935
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.3,103.53617436174363
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.35,117.32877028770284
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.4,130.25590255902563
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.45,142.37009270092702
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.5,154
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.55,165.59959799598
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.6,178.09069690696907
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.65,190.94600246002466
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.7,205.05349053490534
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.75,220.2732427324273
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.8,238.04105241052414
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.85,259.9224327243272
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.9,286.7750097500975
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.95,328.22253322533226
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.975,365.9645666456665
2022-12-17,4,wk inc hosp,2023-01-14,16,quantile,0.99,413.6477274772746
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.05,168.89122041220404
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.1,523.5917199171994
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.15,789.6390168901689
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.2,1029.6643206432068
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.25,1215.8475309753098
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.3,1354.560957609576
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.35,1460.6079455794556
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.4,1550.8147721477214
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.45,1631.3338043380436
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.5,1707
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.55,1781.031701317013
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.6,1862.2016740167398
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.65,1952.9001410014102
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.7,2060.110581105811
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.75,2197.639598895989
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.8,2383.9253232532324
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.85,2616.1163561635612
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.9,2884.1148741487414
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.95,3237.1460024600246
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.975,3572.133760837609
2022-12-17,4,wk inc hosp,2023-01-14,17,quantile,0.99,4083.7891767917645
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.025,39.370684456844806
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.05,188.0318633186333
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.1,345.3817058170582
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.15,456.15629556295573
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.2,546.2915489154893
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.25,618.0824408244083
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.3,678.3050250502505
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.35,731.4543290432903
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.4,778.6774727747279
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.45,822.6204302043022
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.5,865
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.55,908.0328923289234
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.6,952.0388503885038
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.65,999.5053265532654
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.7,1051.9952119521197
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.75,1112.8299957999584
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.8,1187.2814328143284
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.85,1278.2630171301712
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.9,1390.317658176582
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.95,1547.8575810758111
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.975,1696.956856568565
2022-12-17,4,wk inc hosp,2023-01-14,18,quantile,0.99,1886.9534908349083
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.025,3.477187021870277
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.05,59.025587255872615
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.1,121.40965709657102
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.15,163.13037230372305
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.2,196.1907539075391
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.25,223.69705697056975
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.3,247.87677376773766
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.35,268.35671556715573
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.4,287.4128161281616
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.45,305.5018975189752
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.5,323
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.55,340.3607671076712
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.6,358.359607596076
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.65,377.58735487354886
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.7,398.3331533315333
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.75,421.6714292142921
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.8,449.1173311733119
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.85,482.2779167791677
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.9,524.7777997779979
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.95,586.0942009420093
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.975,642.9469474694746
2022-12-17,4,wk inc hosp,2023-01-14,19,quantile,0.99,714.3605571055709
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.05,57.31154861548626
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.1,132.57903579035803
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.15,181.29932199321996
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.2,219.31799717997183
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.25,251.1525140251403
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.3,279.5941469414695
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.35,304.4136126361264
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.4,328.0604446044461
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.45,349.94591095910965
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.5,371
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.55,392.60982059820606
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.6,414.5284252842529
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.65,437.4637866378665
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.7,462.4515555155552
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.75,490.3178456784569
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.8,522.8512825128255
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.85,561.0989154891548
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.9,610.7190501905027
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.95,686.5028155281551
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.975,752.9909384093838
2022-12-17,4,wk inc hosp,2023-01-14,20,quantile,0.99,833.2814397143965
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.1,27.640098400984012
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.15,106.59765547655473
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.2,168.12945129451302
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.25,219.27838028380273
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.3,264.2900699006989
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.35,306.1073155731557
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.4,344.4540485404854
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.45,381.2439369393694
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.5,417
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.55,453.93164731647323
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.6,491.6909669096693
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.65,529.9197131971318
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.7,570.5018660186599
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.75,615.5406954069542
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.8,669.5053550535508
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.85,732.1265622656224
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.9,813.4511145111452
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.95,938.389669396694
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.975,1049.2684584345845
2022-12-17,4,wk inc hosp,2023-01-14,21,quantile,0.99,1188.1299501995013
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.1,0
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.15,98.63374583745843
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.2,192.4202562025621
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.25,268.16970419704205
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.3,330.8350943509434
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.35,383.47513575135747
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.4,431.8205022050223
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.45,476.35572105721064
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.5,519
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.55,562.0906849068491
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.6,607.3022770227703
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.65,656.2842483424836
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.7,710.6958209582097
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.75,774.1296687966881
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.8,852.9147571475717
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.85,950.4657231572317
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.9,1087.383157831578
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.95,1294.4232847328476
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.975,1461.5708562085615
2022-12-17,4,wk inc hosp,2023-01-14,22,quantile,0.99,1690.6987909879097
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.1,19.0947109471095
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.15,33.086388863888665
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.2,44.37108871088715
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.25,53.889883898839045
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.3,62.233813338133444
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.35,70.08190381903822
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.4,77.17730477304775
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.45,84.26627966279665
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.5,91
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.55,97.97770077700784
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.6,104.89344193441939
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.65,112.06544865448659
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.7,119.88390183901842
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.75,128.19396693966945
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.8,137.68846788467891
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.85,149.0719407194072
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.9,163.29673296732972
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.95,185.04049140491406
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.975,204.0391031410314
2022-12-17,4,wk inc hosp,2023-01-14,23,quantile,0.99,226.41036510365078
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.1,0
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.15,41.18378633786324
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.2,164.63263732637333
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.25,279.03885788857895
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.3,367.3819728197283
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.35,434.03819788197876
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.4,486.241025410254
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.45,527.3068760687607
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.5,565
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.55,602.4643041430413
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.6,644.3232982329822
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.65,695.3563960639606
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.7,762.1399783997836
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.75,850.9110491104909
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.8,969.9087720877204
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.85,1105.27938379384
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.9,1282.8072300723009
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.95,1513.7838193381917
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.975,1705.976842018419
2022-12-17,4,wk inc hosp,2023-01-14,24,quantile,0.99,2014.523637836375
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.05,64.51498964989656
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.1,247.349437494375
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.15,376.4828278282783
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.2,490.1329643296434
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.25,582.5940659406593
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.3,657.4560825608255
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.35,719.5343188431884
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.4,772.4015090150904
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.45,820.2162196621966
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.5,867
2022-12-17,4,wk inc hosp,2023-01-14,25,quantile,0.55,915.0220292202923
