reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc hosp,2024-05-11,50,quantile,0.9,41.404565045650465
2024-04-20,3,wk inc hosp,2024-05-11,50,quantile,0.95,51.451393513935074
2024-04-20,3,wk inc hosp,2024-05-11,50,quantile,0.975,60.27896353963538
2024-04-20,3,wk inc hosp,2024-05-11,50,quantile,0.99,70.49431494314943
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.15,10.982423324233295
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.2,68.679737797378
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.25,111.48313233132335
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.3,145.87628676286764
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.35,176.32602026020228
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.4,203.78741487414874
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.45,229.03271382713837
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.5,254
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.55,279.06670216702173
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.6,304.2219272192722
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.65,332.29978449784477
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.7,362.5026080260803
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.75,398.3749237492375
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.8,444.1362023620237
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.85,509.71738517385137
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.9,611.8989809898103
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.95,803.2387283872835
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.975,1053.4372253722527
2024-04-20,3,wk inc hosp,2024-05-11,51,quantile,0.99,1287.4072415724147
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.25,16.563655636556383
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.3,36.68669086690865
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.35,54.73611586115854
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.4,70.99741697416981
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.45,86.45308403084033
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.5,102
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.55,117.34713797137974
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.6,133.50408404084038
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.65,150.57658026580268
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.7,169.56870768707685
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.75,191.840098400984
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.8,219.27654776547774
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.85,258.0861368613686
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.9,320.661122611226
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.95,422.317259672597
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.975,504.16598915989147
2024-04-20,3,wk inc hosp,2024-05-11,53,quantile,0.99,603.2921873218767
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.35,6.047866478664773
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.4,16.3680786807868
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.45,26.12584575845759
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.5,36
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.55,46.02444374443745
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.6,56.18492484924846
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.65,67.00794607946077
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.7,78.84517945179442
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.75,92.42131921319236
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.8,108.24414744147445
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.85,127.23665736657364
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.9,152.30333603336032
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.95,189.75026650266494
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.975,223.29592095920958
2024-04-20,3,wk inc hosp,2024-05-11,54,quantile,0.99,264.04663686636826
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.3,16.939756397563936
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.35,37.773787737877264
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.4,56.60871708717086
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.45,75.25656956569566
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.5,93
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.55,111.20956209562095
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.6,129.60876708767088
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.65,150.24287742877428
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.7,172.87756077560783
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.75,199.81720567205673
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.8,233.24287742877428
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.85,281.24320293202925
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.9,360.58638686386865
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.95,476.6706412064129
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.975,561.5334170841701
2024-04-20,3,wk inc hosp,2024-05-11,55,quantile,0.99,665.104371243715
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.35,2.473166731667296
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.4,5.207356073560722
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.45,8
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.5,11
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.55,13.420902209022103
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.6,16
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.65,19
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.7,22.09284592845929
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.75,25.96846968469684
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.8,30
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.85,34.901733517335124
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.9,41.310770107701096
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.95,52
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.975,61.67471249712494
2024-04-20,3,wk inc hosp,2024-05-11,56,quantile,0.99,72.27561145611448
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.35,1.4981984819848004
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.4,10.67545375453756
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.45,19.32050970509705
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.5,28
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.55,36.75767957679581
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.6,45.772308723087235
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.65,55.658748587485874
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.7,66.49623196231961
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.75,79.30861058610587
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.8,95.4804438044382
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.85,118.13692136921375
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.9,156.6538765387655
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.95,226.969700197002
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.975,305.37813128131154
2024-04-20,3,wk inc hosp,2024-05-11,72,quantile,0.99,372.95646776467777
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.2,640.2443584435888
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.25,2009.804560545605
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.3,3139.6638346383447
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.35,4116.464299642995
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.4,4998.846206462065
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.45,5827.328115281154
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.5,6640
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.55,7483.586729867301
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.6,8359.057822578226
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.65,9265.009397593976
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.7,10284.496854968549
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.75,11470.574895748958
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.8,13080.893464934652
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.85,15598.17522225222
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.9,20812.637264372646
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.95,31191.304801047983
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.975,39848.27045270441
2024-04-20,3,wk inc hosp,2024-05-11,US,quantile,0.99,46504.26573355723
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.25,3.6261562615626204
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.3,38.38269182691825
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.35,67.98669036690363
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.4,96.42050220502207
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.45,121.89027890278902
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.5,147
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.55,171.84748797487975
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.6,198.04016640166395
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.65,226.21777917779178
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.7,258.7828858288583
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.75,297.03892538925413
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.8,348.01813818138197
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.85,423.8085815858161
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.9,573.7026900269008
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.95,787.6682486824867
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.975,908.7644798948
2024-04-20,4,wk inc hosp,2024-05-18,01,quantile,0.99,1060.0161460614597
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.35,0
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.4,0.964463644636477
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.45,3.9753937539375723
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.5,7
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.55,10.12774427744279
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.6,13.129561295612984
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.65,16.33452734527348
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.7,19.490024900249022
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.75,23.347508475084776
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.8,27.490024900249022
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.85,32.490024900249026
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.9,38.53704237042375
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.95,48.48823888238885
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.975,57.45286377863782
2024-04-20,4,wk inc hosp,2024-05-18,02,quantile,0.99,67.79050530505296
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.3,5.254401544015307
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.35,39.27516925169247
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.4,70.81444614446154
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.45,100.1449044490445
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.5,129
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.55,158.58525035250352
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.6,189.3527635276354
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.65,222.41434864348645
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.7,259.5570675706756
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.75,304.21100461004613
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.8,361.3151311513115
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.85,443.97361723617234
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.9,583.3809278092782
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.95,772.7533780337818
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.975,909.467245672457
2024-04-20,4,wk inc hosp,2024-05-18,04,quantile,0.99,1081.60759927599
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.35,12.440081900819
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.4,28.075781757817627
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.45,42.43505935059353
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.5,57
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.55,71.73739287392883
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.6,86.64084540845408
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.65,102.9306993069931
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.7,121.1456574565745
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.75,143.55240802408025
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.8,172.83483534835364
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.85,220.8335478354785
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.9,332.76659566595686
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.95,441.9375643756433
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.975,503.7457264572641
2024-04-20,4,wk inc hosp,2024-05-18,05,quantile,0.99,587.3572005720052
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.25,70.91194411944142
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.3,235.95587355873568
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.35,377.33750687506875
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.4,501.565762657627
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.45,622.5965139651398
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.5,740
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.55,858.257106071061
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.6,981.9037500375005
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.65,1116.6840473404743
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.7,1266.5404094040941
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.75,1446.070425704257
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.8,1677.539716397164
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.85,2039.6897958979596
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.9,2747.105439054393
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.95,3856.822766727664
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.975,4565.812030370301
2024-04-20,4,wk inc hosp,2024-05-18,06,quantile,0.99,5454.990778907778
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.35,17.697340973409695
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.4,39.95709257092574
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.45,61.09097090970894
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.5,82
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.55,102.7858688586885
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.6,124.62762527625267
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.65,147.44568595685945
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.7,173.82747827478258
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.75,204.65166151661504
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.8,244.41570115701182
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.85,300.51386963869624
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.9,393.3777497774978
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.95,569.2399323993238
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.975,724.5465252152514
2024-04-20,4,wk inc hosp,2024-05-18,08,quantile,0.99,866.5326300262976
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.3,0
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.35,8.663004630046267
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.4,26.19818798187984
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.45,42.607645576455766
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.5,59
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.55,75.08499184991851
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.6,92.34070140701397
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.65,111.57335823358238
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.7,132.8338733387333
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.75,158.30401554015526
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.8,190.6212422124222
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.85,237.14786947869555
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.9,316.9736447364471
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.95,477.71491914919096
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.975,603.4582730827274
2024-04-20,4,wk inc hosp,2024-05-18,09,quantile,0.99,740.8142981429829
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.01,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.025,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.05,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.1,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.15,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.2,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.25,0
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.3,8.166194661946605
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.35,15.264051640516406
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.4,22.223672236722365
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.45,28.59025440254402
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.5,35
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.55,41.225108751087504
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.6,47.886062860628606
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.65,54.907248072480726
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.7,62.79863598635987
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.75,71.77213522135239
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.8,83.17883778837785
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.85,98.58155531555316
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.9,124.61600916009158
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.95,174.95280502804945
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.975,220.01286037860348
2024-04-20,4,wk inc hosp,2024-05-18,10,quantile,0.99,271.23499024990247
2024-04-20,4,wk inc hosp,2024-05-18,11,quantile,0.01,0
