reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.8,440.3178381783818
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.85,484.46060210602116
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.9,561.8909459094577
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.95,728.4062685626859
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.975,850.9031837818347
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.99,982.9986481864833
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.15,19.494883448834486
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.2,33.04433444334445
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.25,43.046732967329675
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.3,51.244262442624404
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.35,58.0430024300243
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.4,64.5587795877959
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.45,70.429880298803
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.5,76
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.55,81.92643326433264
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.6,87.75570155701556
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.65,94
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.7,101
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.75,109.34063090630903
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.8,119.71862118621193
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.85,134.46399513995144
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.9,160.28803888038934
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.95,212.06834668346627
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.975,257.50467329673256
2023-12-09,3,wk inc hosp,2023-12-30,10,quantile,0.99,309.4234245342445
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.15,0
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.2,9.418153181531824
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.25,17.18996939969402
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.3,24.12753127531277
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.35,30.106786067860696
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.4,35.7238682386824
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.45,40.87863378633787
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.5,46
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.55,51.317158671586725
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.6,56.818549185491854
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.65,62.19046440464402
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.7,68.39534695346953
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.75,75.429889298893
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.8,83.93483034830356
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.85,95.22130771307711
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.9,114.08960489604895
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.95,166.27303573035715
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.975,265.96956844568217
2023-12-09,3,wk inc hosp,2023-12-30,11,quantile,0.99,342.6159823598214
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.15,0
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.2,65.10257402574032
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.25,238.01617766177662
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.3,377.9428764287645
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.35,498.12357573575747
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.4,609.3936009360093
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.45,710.9424129241295
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.5,811
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.55,911.9682116821173
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.6,1019.6959499594996
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.65,1133.0675636756375
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.7,1262.5032940329388
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.75,1419.161281612816
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.8,1640.3533525335254
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.85,1993.6057915579183
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.9,2560.9217802178036
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.95,3426.217595175948
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.975,4816.766906669108
2023-12-09,3,wk inc hosp,2023-12-30,12,quantile,0.99,5925.559271892725
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.15,0
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.2,73.52860228602688
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.25,144.22972729727672
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.3,201.81354513545514
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.35,253.60403654036918
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.4,301.81431914319523
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.45,345.65848708487465
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.5,390
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.55,434.4272837728416
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.6,480.1209162091661
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.65,528.6862343623475
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.7,581.954846548469
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.75,643.5331428314321
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.8,723.515732157326
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.85,835.9055530555338
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.9,1047.9834578345824
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.95,1504.6609576095773
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.975,2066.738563135635
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.99,2446.119455494559
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.1,7.859490594905954
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.15,22.392039420394198
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.2,33.68307083070832
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.25,42.819098190981904
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.3,50.66714067140671
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.35,58
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.4,64.63979839798398
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.45,70.96245612456121
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.5,77
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.55,83.27593825938258
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.6,89.70094500945012
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.65,96.16866168661686
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.7,103.50848708487084
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.75,111.54014040140402
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.8,120.83906039060389
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.85,132.01785167851676
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.9,146.83316533165336
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.95,171.34462244622458
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.975,193.25103501035014
2023-12-09,3,wk inc hosp,2023-12-30,15,quantile,0.99,219.62166321663202
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.025,6.867388173881764
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.05,33.70756007560076
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.1,70.2670326703267
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.15,92.9760102601026
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.2,107.6718297182972
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.25,118.90941409414094
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.3,128.21044010440104
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.35,136.3467824678247
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.4,143.659733597336
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.45,150.510179101791
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.5,157
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.55,163.53925389253897
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.6,170.30064800648006
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.65,177.73475384753849
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.7,185.56037260372602
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.75,194.6743317433174
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.8,205.8777157771578
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.85,220.9450589505895
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.9,243.91107911079115
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.95,280.5632121321213
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.975,307.2490077400772
2023-12-09,3,wk inc hosp,2023-12-30,16,quantile,0.99,337.7570164701646
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.05,167.79192241922448
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.1,591.3832238322385
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.15,837.970727207272
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.2,959.0360183601837
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.25,1035.846413464135
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.3,1095.7123211232113
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.35,1145.0867158671588
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.4,1189.8750787507877
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.45,1232.0522275222754
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.5,1273
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.55,1313.1448069480696
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.6,1355.0291422914233
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.65,1399.6081630816311
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.7,1449.2541355413553
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.75,1509.3322158221572
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.8,1587.885014850149
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.85,1707.7652866528665
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.9,1953.0630636306364
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.95,2388.6947169471646
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.975,2662.9166389163934
2023-12-09,3,wk inc hosp,2023-12-30,17,quantile,0.99,2933.724932049319
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.025,105.64374043740439
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.05,213.53703537035375
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.1,372.9432274322742
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.15,466.39240392403923
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.2,524.3768607686077
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.25,566.7190171901718
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.3,600.2715867158672
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.35,629.449329493295
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.4,655.8610296102961
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.45,680.9826388263882
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.5,705
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.55,729.5454909549095
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.6,754.4412114121141
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.65,781.2130861308614
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.7,810.3333543335433
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.75,844.3022005220053
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.8,886.2398973989738
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.85,942.6636576365761
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.9,1038.5239942399426
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.95,1194.8434029340287
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.975,1305.1040680406802
2023-12-09,3,wk inc hosp,2023-12-30,18,quantile,0.99,1428.5526082260822
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.01,37.97072900729008
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.025,86.65796282962833
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.05,130.17744127441276
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.1,184.6519845198452
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.15,218.10076500765007
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.2,240.56462964629648
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.25,257.8209657096571
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.3,272.3959769597696
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.35,285.0037080370804
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.4,296.2591125911259
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.45,307.2591125911259
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.5,318
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.55,328.8504725047251
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.6,339.57600576005757
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.65,351.29780397803984
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.7,363.97671676716766
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.75,378.2162496624966
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.8,395.8959409594097
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.85,418.55650706507055
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.9,452.9110251102511
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.95,506.5659391593916
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.975,550.90479479794794
2023-12-09,3,wk inc hosp,2023-12-30,19,quantile,0.99,600.4464647646474
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.05,10.256885068850725
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.1,69.18568085680857
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.15,108.02369273692736
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.2,133.89226892268925
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.25,154.58734587345876
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.3,171.5607776077761
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.35,186.28396633966332
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.4,199.76821168211683
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.45,211.96458464584646
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.5,224
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.55,236.00689406894077
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.6,248.62759427594276
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.65,261.5949464494645
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.7,275.9456934569346
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.75,292.38455134551344
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.8,312.85061650616507
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.85,340.220205202052
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.9,378.88204482044836
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.95,439.721748717487
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.975,494.84614796147997
2023-12-09,3,wk inc hosp,2023-12-30,20,quantile,0.99,560.6419521195205
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.05,84.12334623346233
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.1,180.04360543605435
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.15,243.09986049860493
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.2,288.2894878948789
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.25,322.8676086760868
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.3,351.7951309513095
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.35,376.2132211322113
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.4,397.57576275762756
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.45,417.80771307713076
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.5,437
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.55,456.7943344433446
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.6,477.41952119521187
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.65,499.0358473584736
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.7,523.1038880388803
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.75,551.1004185041851
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.8,585.6075690756908
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.85,629.3390378903788
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.9,691.9215012150122
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.95,786.6596345963455
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.975,876.8002880028779
2023-12-09,3,wk inc hosp,2023-12-30,21,quantile,0.99,977.8098001980004
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.1,0
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.15,0
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.2,38.526838268382676
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.25,76.39431644316446
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.3,106.21998019980197
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.35,132.470016200162
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.4,156.76760867608675
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.45,178.99281792817928
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.5,201
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.55,223.3686796867969
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.6,246.55416254162543
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.65,271.106970569706
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.7,298.3104941049407
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.75,331.31957069570694
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.8,372.2932139321393
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.85,431.17851678516735
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.9,529.4085410854107
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.95,714.4069930699296
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.975,888.0144608946097
2023-12-09,3,wk inc hosp,2023-12-30,22,quantile,0.99,1053.7007245072434
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.1,25.261074610746114
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.15,39.82325173251733
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.2,50.05144451444513
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.25,58.166411664116644
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.3,65.12745027450273
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.35,71.12060570605706
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.4,76.75958959589596
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.45,81.99573845738459
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.5,87
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.55,92
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.6,97.44381243812437
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.65,103
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.7,109
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.75,115.73661236612367
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.8,124
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.85,134.2809243092431
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.9,149.5143191431914
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.95,179.67673026730264
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.975,236.61484339843483
2023-12-09,3,wk inc hosp,2023-12-30,23,quantile,0.99,306.98838538385144
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.05,0
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.1,32.250085500855114
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.15,174.8626721267212
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.2,249.06897668976717
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.25,292.7628251282512
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.3,323.00104401044007
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.35,346.4423094230942
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.4,367.1329673296733
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.45,386.30335703357036
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.5,405
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.55,423.4365853658536
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.6,442.3847178471784
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.65,463.2110836108361
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.7,487.5159211592114
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.75,518.2025020250203
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.8,561.2098640986412
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.85,639.7973809738097
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.9,811.7392673926742
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.95,1064.0639231392306
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.975,1276.4194244442428
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.99,1435.3526856268525
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.025,0
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.05,18.361524615246225
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.1,200.69711997119973
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.15,321.01852218522185
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.2,392.4764647646477
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.25,442.5683556835569
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.3,482.0971739717397
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.35,514.9034515345154
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.4,545.640338403384
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.45,574.3831923319233
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.5,601
2023-12-09,3,wk inc hosp,2023-12-30,25,quantile,0.55,628.9520385203853
