reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,4,wk inc hosp,2023-05-27,01,quantile,0.99,1331.7268720687184
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.25,2.618541185411855
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.3,6.843106431064316
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.35,10.932311323113236
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.4,14.788037880378813
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.45,18.39594145941461
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.5,22
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.55,25.72915729157291
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.6,29.38777787777878
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.65,33.27269522695216
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.7,37.400009000089995
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.75,41.78803788037881
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.8,46.78803788037881
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.85,52.55235902359026
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.9,60.134508345083496
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.95,71.40645656456581
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.975,81.47878903789034
2023-04-29,4,wk inc hosp,2023-05-27,02,quantile,0.99,93.12452214522143
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.2,1.3977429774299235
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.25,79.30163551635513
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.3,140.47285172851738
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.35,195.1288237882378
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.4,243.838701387014
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.45,290.8376283762839
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.5,338
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.55,383.0318648186484
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.6,430.7910409104091
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.65,482.34105541055413
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.7,540.529451294513
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.75,608.2608876088761
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.8,690.3946129461294
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.85,798.1339743397436
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.9,937.6134641346416
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.95,1124.6551695516948
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.975,1291.2490439904384
2023-04-29,4,wk inc hosp,2023-05-27,04,quantile,0.99,1526.5964927649252
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.3,11.10954809548086
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.35,36.79614846148452
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.4,59.98069380693802
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.45,81.79823598235964
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.5,103
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.55,124.1979544795447
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.6,146.82373623736217
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.65,172.22724377243762
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.7,202.1390893908939
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.75,240.4032090320904
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.8,296.91412314123244
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.85,377.30946659466565
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.9,460.52814728147325
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.95,553.1105276052751
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.975,641.3387246372466
2023-04-29,4,wk inc hosp,2023-05-27,05,quantile,0.99,811.529100991009
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.2,245.82671126711293
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.25,595.221892218922
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.3,866.1708697086967
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.35,1093.6449569495687
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.4,1292.1813188131882
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.45,1479.2721232212323
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.5,1656
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.55,1836.8340268402685
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.6,2027.754406544064
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.65,2232.039708397084
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.7,2463.7958079580803
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.75,2757.5892108921084
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.8,3149.1441984419807
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.85,3728.951026010247
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.9,4503.101235012351
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.95,5485.028360783608
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.975,6322.86678816788
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.99,7462.407220072186
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.25,19.982059820598476
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.3,63.264717647176425
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.35,101.96646716467157
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.4,136.6460424604246
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.45,169.61438164381644
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.5,202
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.55,235.31681616816172
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.6,268.5420914209139
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.65,304.6254542545426
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.7,344.3533395333947
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.75,391.2474049740497
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.8,449.50558305582985
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.85,528.667813678137
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.9,640.9303583035826
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.95,819.1713067130652
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.975,961.665671906719
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.99,1134.4547655476542
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.3,33.39039890398885
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.35,62.42817178171766
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.4,88.49882698826976
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.45,113.50581455814546
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.5,138
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.55,161.87588475884743
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.6,186.91937519375176
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.65,215.03049480494747
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.7,247.40550005500035
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.75,286.22269472694654
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.8,336.46671266712667
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.85,408.2211302113019
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.9,515.0852268522686
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.95,662.8696056960566
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.975,787.8956264562664
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.99,939.8884699846998
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.3,2.2199801998019786
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.35,12.493302933029327
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.4,21.82107721077212
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.45,31.062734627346273
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.5,40
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.55,48.945015450154514
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.6,58.489893898938966
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.65,68.40583605836059
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.7,79.96229062290621
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.75,93.03240532405326
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.8,109.52127021270215
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.85,132.91315763157633
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.9,166.7584625846256
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.95,218.39744747447403
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.975,262.522733227333
2023-04-29,4,wk inc hosp,2023-05-27,10,quantile,0.99,313.8580252802535
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.35,5.4281267812678
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.4,12.912657126571279
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.45,20.10592905929061
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.5,27
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.55,34.13693286932873
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.6,41.54807948079481
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.65,49.57876078760775
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.7,58.48193681936819
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.75,68.6130611306113
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.8,81.93397533975345
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.85,100.60341653416536
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.9,135.30502705027092
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.95,225.08637086370845
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.975,306.12101271012483
2023-04-29,4,wk inc hosp,2023-05-27,11,quantile,0.99,355.3328945289458
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.25,25.795240452404244
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.3,268.2032410324099
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.35,474.53981889818886
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.4,657.0124331243314
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.45,825.4927184271846
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.5,997
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.55,1169.0176161761617
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.6,1348.826599265992
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.65,1542.9048425484257
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.7,1770.9940949409493
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.75,2046.0633906339067
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.8,2403.696013960141
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.85,2877.827917279176
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.9,3512.1120621206214
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.95,4794.582660826608
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.975,5915.19910699107
2023-04-29,4,wk inc hosp,2023-05-27,12,quantile,0.99,6898.747380173802
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.35,61.19606746067469
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.4,132.04794547945482
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.45,200.1329383293834
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.5,268
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.55,335.4717897178974
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.6,407.7586985869858
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.65,485.34547995479966
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.7,571.7901589015887
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.75,675.3286257862579
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.8,809.0226692266926
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.85,994.6666321663221
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.9,1289.2613036130356
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.95,1844.281532815323
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.975,2259.0974534745374
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.99,2662.1419516195124
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.1,15.528205282052898
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.15,34.66075860758612
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.2,49.26963569635702
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.25,61.6064860648607
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.3,72.29075090750914
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.35,82.18277532775332
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.4,91.359330593306
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.45,100.30919209192093
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.5,109
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.55,117.71795467954685
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.6,126.80204902049022
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.65,136.04268142681434
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.7,146.02835528355288
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.75,156.76645516455167
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.8,168.79798897988988
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.85,183.52550475504756
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.9,202.1572995729958
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.95,231.3356418564184
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.975,257.75677081770806
2023-04-29,4,wk inc hosp,2023-05-27,15,quantile,0.99,288.61997579975804
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.25,7.7738577385773695
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.3,20.445849458494575
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.35,31.51165611656115
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.4,42.158487584875886
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.45,52.35097600976011
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.5,62
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.55,71.84807698076982
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.6,82.10240102401028
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.65,93.06792867928681
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.7,104.74596445964455
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.75,118.03482034820351
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.8,133.74593745937463
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.85,153.40133051330506
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.9,179.10740707407086
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.95,216.5493944939449
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.975,249.5833833338333
2023-04-29,4,wk inc hosp,2023-05-27,16,quantile,0.99,292.26414044140324
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.2,82.25095850958535
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.25,209.6864568645687
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.3,303.1770817708178
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.35,385.046724467245
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.4,456.7214432144326
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.45,521.5116006160063
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.5,585
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.55,649.8308208082088
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.6,718.1689276892766
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.65,793.2531945319453
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.7,878.2863668636686
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.75,980.7036045360453
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.8,1124.4193321933215
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.85,1335.7166051660515
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.9,1613.3907319073194
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.95,1970.025444254442
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.975,2253.01227812278
2023-04-29,4,wk inc hosp,2023-05-27,17,quantile,0.99,2643.197220572204
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.25,10.163109131090525
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.3,56.40933509335084
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.35,95.55240252402515
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.4,133.1233042330426
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.45,168.35025700257006
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.5,203
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.55,237.61041860418618
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.6,273.5259742597426
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.65,312.2334903349034
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.7,355.0931319313193
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.75,406.48320233202344
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.8,468.6745097450973
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.85,551.2938029380291
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.9,658.257795577956
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.95,804.0741162411606
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.975,933.9409171591718
2023-04-29,4,wk inc hosp,2023-05-27,18,quantile,0.99,1111.5708047080473
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.2,8.419472194721957
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.25,31.62259122591224
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.3,50.65065750657505
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.35,67.93834738347377
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.4,84.0745407454075
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.45,99.2152441524415
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.5,114
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.55,128.55721207212076
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.6,144.21042410424096
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.65,160.36091260912607
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.7,178.16579365793643
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.75,198.98660736607368
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.8,222.7724277242774
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.85,252.31445464454637
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.9,291.17321873218725
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.95,347.5920934209337
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.975,397.99196491964926
2023-04-29,4,wk inc hosp,2023-05-27,19,quantile,0.99,459.67128491284905
2023-04-29,4,wk inc hosp,2023-05-27,20,quantile,0.01,0
