reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.3,42.439309393093296
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.35,58.48772987729821
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.4,73.76890168901636
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.45,88.04037290372848
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.5,102
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.55,116.1964254642541
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.6,130.82323823238175
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.65,146.29715747157417
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.7,163.11750217502117
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.75,182.3934989349888
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.8,204.4644466444659
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.85,232.5213467134666
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.9,272.43696036960307
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.95,333.0855833558331
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.975,391.59440719407115
2024-03-23,4,wk inc hosp,2024-04-20,20,quantile,0.99,458.45094770947554
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.2,34.61552215522157
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.25,69.20745207452076
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.3,98.70726907269074
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.35,125.44693546935463
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.4,149.05788857888587
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.45,171.66872918729192
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.5,194
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.55,216.67106771067714
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.6,239.8987969879699
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.65,264.66395463954643
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.7,290.36613866138646
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.75,320.59997599976
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.8,357.07024270242715
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.85,403.8639396393964
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.9,466.9143101431017
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.95,567.6932589325887
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.975,661.5510702607023
2024-03-23,4,wk inc hosp,2024-04-20,21,quantile,0.99,768.4201521015209
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.2,12.180730807308079
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.25,53.09144091440912
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.3,86.52235022350216
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.35,115.42785377853764
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.4,141.32491224912246
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.45,166.53711787117868
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.5,191
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.55,215.80474304743046
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.6,240.99229892298925
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.65,268.2793627936269
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.7,299.16520265202627
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.75,334.12378873788737
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.8,377.67330573305713
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.85,440.0133996339964
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.9,542.7811598115984
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.95,731.9858368583666
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.975,903.7009382593831
2024-03-23,4,wk inc hosp,2024-04-20,22,quantile,0.99,1071.5808193081898
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.3,7.1690336903368985
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.35,13.786876368763682
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.4,20.165751657516587
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.45,26.23647436474367
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.5,31.999999999999996
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.55,37.93024930249304
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.6,44.060126601266006
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.65,50.339390393903955
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.7,57.26487264872649
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.75,64.97190471904717
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.8,74.1354453544536
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.85,85.58231032310323
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.9,101.68493084930853
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.95,135.00210152101513
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.975,192.4139126391261
2024-03-23,4,wk inc hosp,2024-04-20,23,quantile,0.99,258.80686826868384
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.2,0.6316683166831492
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.25,41.523445234452325
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.3,72.85087450874506
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.35,99.07618576185757
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.4,122.90615906159059
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.45,144.65847958479583
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.5,166
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.55,187.3255662556626
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.6,210.65631656316555
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.65,235.41326163261624
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.7,263.46537665376644
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.75,298.2541325413255
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.8,347.01072810728124
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.85,431.4147676476763
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.9,597.4861458614589
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.95,857.1779767797664
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.975,1052.0709859598603
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.99,1228.846996369962
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.25,24.55490054900552
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.3,67.12069120691197
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.35,104.95141151411505
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.4,140.6319023190232
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.45,174.75501305013046
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.5,208
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.55,240.7102421024211
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.6,275.0924429244293
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.65,311.29215342153407
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.7,351.4037830378303
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.75,397.3192106921068
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.8,453.84812648126507
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.85,530.0827273272733
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.9,645.1936819368196
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.95,821.1156646566462
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.975,964.7728099781001
2024-03-23,4,wk inc hosp,2024-04-20,25,quantile,0.99,1141.571327513273
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.15,56.63591635916357
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.2,134.70341103411036
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.25,196.21207212072187
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.3,245.96351363513642
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.35,288.77244772447733
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.4,327.52936129361325
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.45,363.72450724507274
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.5,399
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.55,433.47873878738807
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.6,469.7233192331921
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.65,509.1431269312694
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.7,551.9431314313149
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.75,602.4096465964658
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.8,663.7194971949722
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.85,746.3360438604384
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.9,865.4532145321464
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.95,1036.0581525815235
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.975,1174.403626286263
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.99,1354.4954339543392
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.2,17.766945669456696
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.25,40.80502805028047
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.3,60.75968859688594
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.35,79.11621216212149
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.4,96.23450034500345
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.45,112.53001680016799
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.5,129
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.55,145.4149956499565
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.6,161.96057360573602
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.65,179.01367713677135
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.7,197.32559325593255
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.75,217.82206822068213
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.8,241.7776437764378
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.85,271.11482764827645
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.9,310.5025380253803
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.95,375.00392403924025
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.975,435.2831825818266
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.99,504.410661206611
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.25,12.642186421864238
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.3,30.283421834218352
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.35,45.441749917499166
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.4,59.17986379863801
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.45,72.3516920169202
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.5,85
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.55,97.72654426544268
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.6,110.7963759637596
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.65,125.30192901929026
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.7,141.0632496324963
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.75,160.45717457174567
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.8,184.8959169591696
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.85,223.9156136561365
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.9,309.40363603636024
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.95,425.5167146671465
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.975,500.4995559955598
2024-03-23,4,wk inc hosp,2024-04-20,28,quantile,0.99,585.5952755527533
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.2,48.77180871808723
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.25,94.07713077130768
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.3,130.92477124771244
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.35,162.92710527105262
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.4,192.51788017880176
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.45,221.09308193081938
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.5,248
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.55,275.1230612306122
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.6,303.59822098220974
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.65,334.1226337263373
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.7,368.60552905529045
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.75,408.340270902709
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.8,457.10224402244023
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.85,523.8160966609664
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.9,631.0766177661777
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.95,783.6188656886566
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.975,899.9729254792542
2024-03-23,4,wk inc hosp,2024-04-20,29,quantile,0.99,1038.0706624066236
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.3,0
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.35,0.6218612186121959
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.4,8.46758167581677
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.45,15.825395253952546
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.5,23
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.55,30.426992769927704
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.6,37.75947259472596
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.65,45.621861218612196
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.7,54.10489004890046
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.75,63.755452554525604
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.8,75.2508715087152
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.85,90.14177691776916
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.9,111.329271292713
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.95,148.3576320763206
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.975,179.72875978759777
2024-03-23,4,wk inc hosp,2024-04-20,30,quantile,0.99,214.70805238052392
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.15,11.585755857558567
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.2,25.99519995199951
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.25,38.40784657846578
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.3,49.349611496114925
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.35,59.32974079740795
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.4,68.92787327873278
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.45,78.11391413914137
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.5,87
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.55,95.99231692316923
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.6,105.06144061440614
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.65,114.6236327363274
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.7,124.67374073740726
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.75,135.7138571385714
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.8,148.088752887529
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.85,163.4163126631266
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.9,182.69404794047966
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.95,213.19490144901437
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.975,240.32596825968224
2024-03-23,4,wk inc hosp,2024-04-20,31,quantile,0.99,272.99529565295643
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.3,14.43724537245369
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.35,28.88281132811323
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.4,42.70678306783067
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.45,55.634749347493496
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.5,68
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.55,80.93105781057801
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.6,94.70167701677015
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.65,108.59702397023972
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.7,124.68274982749821
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.75,143.31420064200637
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.8,166.7733237332373
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.85,203.42860378603768
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.9,270.4390393903941
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.95,372.1448579485797
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.975,443.24716272163045
2024-03-23,4,wk inc hosp,2024-04-20,32,quantile,0.99,531.1257108571099
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.3,5.486742867428685
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.35,13.600337503375025
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.4,21.31307113071132
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.45,28.751818018180188
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.5,36
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.55,43.19352893528935
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.6,50.50197701977022
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.65,58.105317553175524
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.7,66.57174271742716
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.75,75.86680616806166
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.8,86.25386853868542
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.85,98.84348843488435
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.9,115.68751687516877
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.95,142.61128011280113
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.975,166.99872723727208
2024-03-23,4,wk inc hosp,2024-04-20,33,quantile,0.99,198.30565025650282
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.2,27.87714577145776
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.25,101.87785377853768
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.3,161.0998739987399
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.35,211.300316503165
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.4,257.63388533885325
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.45,300.8065205652057
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.5,343
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.55,385.05202202022014
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.6,428.9779407794077
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.65,476.2375633756337
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.7,529.8410464104636
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.75,594.281095310953
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.8,681.0113371133712
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.85,826.8300573005731
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.9,1132.0479494794952
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.95,1746.3567095670962
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.975,2107.3386666366628
2024-03-23,4,wk inc hosp,2024-04-20,34,quantile,0.99,2411.510988209879
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.25,1.5927459274592763
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.3,11.878351783517813
