reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.2,4.426146261462627
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.25,8.96414464144641
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.3,12.988571885718862
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.35,16.90823708237083
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.4,20.32964529645297
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.45,23.794930449304502
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.5,27
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.55,30.428727787277882
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.6,33.91866918669187
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.65,37.423913239132396
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.7,41.07669976699767
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.75,45.24340243402435
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.8,49.8189341893419
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.85,55.21664216642169
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.9,62.20567005670058
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.95,72.6436959369592
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.975,81.76838718387182
2023-03-18,3,wk inc hosp,2023-04-08,02,quantile,0.99,92.80512055120553
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.15,31.77455574555739
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.2,125.01205612056117
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.25,198.11775117751176
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.3,255.74666146661554
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.35,307.4352318523184
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.4,353.5141251412514
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.45,397.38348883488834
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.5,440
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.55,482.00548555485557
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.6,525.1637956379564
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.65,571.9876918769189
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.7,623.7430394303942
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.75,685.6452189521895
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.8,762.8229922299224
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.85,865.6265927659265
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.9,1004.5026440264398
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.95,1184.7066930669303
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.975,1336.730430554306
2023-03-18,3,wk inc hosp,2023-04-08,04,quantile,0.99,1552.5431436314364
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.25,19.864008640086404
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.3,46.79031790317906
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.35,69.9666876668767
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.4,91.00549105491052
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.45,110.97885328853289
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.5,130
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.55,149.07302723027243
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.6,169.14107641076413
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.65,191.09245842458438
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.7,216.49372993729935
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.75,249.1449589495895
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.8,297.738548385484
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.85,381.9861868618685
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.9,470.5174391743913
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.95,559.991282912829
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.975,633.1003050030496
2023-03-18,3,wk inc hosp,2023-04-08,05,quantile,0.99,797.3207116071161
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.1,106.62651026510383
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.15,824.6435919359193
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.2,1356.2774067740677
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.25,1699.371143711438
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.3,1952.1537655376555
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.35,2161.0265722657227
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.4,2344.19924399244
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.45,2508.8606341063414
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.5,2670
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.55,2832.528218282183
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.6,2997.4754907549077
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.65,3180.3552395523957
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.7,3380.051488514885
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.75,3640.149851498522
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.8,3994.950207502076
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.85,4547.780987809879
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.9,5346.859763597637
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.95,6305.427012270115
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.975,7078.80236152363
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.99,8113.954792447907
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.15,20.420700707006972
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.2,85.91554415544154
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.25,137.0350103501036
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.3,177.63012730127303
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.35,214.24497844978447
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.4,246.219731197312
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.45,277.07316823168236
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.5,307
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.55,336.47059670596707
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.6,367.51056810568093
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.65,400.720222202222
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.7,436.2323063230631
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.75,479.15634406344054
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.8,532.3036540365404
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.85,604.6630271302713
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.9,714.6686176861778
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.95,888.3104571045703
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.975,1036.6694536945367
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.99,1195.3681795817952
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.15,40.342067420674134
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.2,99.31831718317183
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.25,141.26186261862614
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.3,175.50674506745065
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.35,203.51718217182167
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.4,228.07669276692764
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.45,250.66809768097676
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.5,272
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.55,293.37450724507244
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.6,315.7302793027929
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.65,340.93355283552836
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.7,369.34724447244463
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.75,404.4052115521155
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.8,448.6121621216212
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.85,513.7308433084329
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.9,621.7040630406295
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.95,768.5667996679969
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.975,894.9026092760952
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.99,1039.1798391983937
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.2,6.394232942329432
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.25,19.631701317013167
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.3,30.45731457314572
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.35,40.08637336373363
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.4,48.7819068190682
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.45,57.07433924339244
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.5,65
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.55,72.97471374713747
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.6,81.19691096910967
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.65,90.0570685706857
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.7,100.09460494604944
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.75,112.3540660406604
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.8,127.44718747187478
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.85,148.46054260542596
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.9,181.3310633106332
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.95,232.1388483884837
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.975,277.96056560565523
2023-03-18,3,wk inc hosp,2023-04-08,10,quantile,0.99,326.1553381533811
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.25,7.19386693866938
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.3,15.618272182721796
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.35,23.06297312973129
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.4,30.19386693866938
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.45,36.72893428934289
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.5,43
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.55,49.44467744677446
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.6,56.170656706567044
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.65,63.20776557765576
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.7,71.09856298562984
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.75,80.08931339313395
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.8,91.47477374773754
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.85,107.77884028840258
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.9,137.6679026790268
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.95,222.17231072310744
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.975,311.63969764697674
2023-03-18,3,wk inc hosp,2023-04-08,11,quantile,0.99,359.71304263042606
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.2,237.35428354283516
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.25,523.1425614256141
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.3,755.6911469114685
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.35,955.8139326393257
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.4,1130.9483014830148
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.45,1295.4606696066958
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.5,1447
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.55,1598.3835638356384
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.6,1760.6367163671634
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.65,1935.0084845848457
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.7,2136.758606586065
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.75,2391.591835918358
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.8,2717.709391093911
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.85,3170.122463724635
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.9,3755.507811078111
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.95,4934.20391903919
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.975,6139.758227582272
2023-03-18,3,wk inc hosp,2023-04-08,12,quantile,0.99,7060.721796017945
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.25,74.22103971039718
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.3,155.66092260922605
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.35,225.44671846718464
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.4,291.2107231072311
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.45,354.5636321363214
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.5,416
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.55,476.63222582225825
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.6,540.890053900539
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.65,610.0706897068972
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.7,687.3116241162406
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.75,779.1292037920379
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.8,897.4099490994911
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.85,1069.3851148511478
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.9,1345.5078050780508
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.95,1893.3996804968
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.975,2337.594032940332
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.99,2695.7042894428905
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.05,1.9958059580595986
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.1,29.999369993699943
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.15,47.16244012440126
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.2,60.31980819808199
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.25,71.42666176661768
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.3,81.37243772437725
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.35,90.38703487034871
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.4,98.61398513985142
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.45,106.44467794677945
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.5,114
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.55,121.64531645316453
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.6,129.47536375363754
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.65,137.95614006140062
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.7,146.97913479134792
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.75,156.61684116841167
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.8,167.9040180401804
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.85,181.5840333403334
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.9,198.9589315893159
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.95,226.24228942289415
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.975,250.89324093240936
2023-03-18,3,wk inc hosp,2023-04-08,15,quantile,0.99,280.3735906359064
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.1,12.568287682876875
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.15,37.14551345513459
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.2,55.81881818818192
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.25,70.5354453544536
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.3,82.8587315873159
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.35,93.53584735847362
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.4,103.4156621566215
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.45,112.18107381073816
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.5,121
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.55,129.64966349663501
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.6,138.50827508275086
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.65,148.01738117381177
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.7,158.63945739457398
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.75,171.05993309933106
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.8,185.9132351323514
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.85,205.03756387563877
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.9,231.08677886778872
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.95,265.97045420454197
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.975,295.162136121361
2023-03-18,3,wk inc hosp,2023-04-08,16,quantile,0.99,334.3559455594555
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.1,55.00113801138021
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.15,322.73580235802365
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.2,510.29526595266
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.25,635.739779897799
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.3,730.0877688776884
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.35,805.3070295702958
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.4,866.2902979029791
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.45,927.2581840818409
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.5,983
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.55,1038.3403009030092
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.6,1097.8442634426335
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.65,1160.9645256452568
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.7,1234.7337343373435
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.75,1326.5829083290835
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.8,1451.7761927619279
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.85,1651.7823953239529
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.9,1939.9406034060346
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.95,2301.9767382673854
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.975,2558.89976499765
2023-03-18,3,wk inc hosp,2023-04-08,17,quantile,0.99,2913.404779647792
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.15,85.91281662816631
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.2,158.9835318353184
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.25,214.02046770467703
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.3,259.10155801558005
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.35,298.41865718657175
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.4,333.35569955699555
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.45,365.8246982469824
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.5,398
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.55,429.1410144101442
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.6,461.66240662406597
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.65,496.7719937199372
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.7,534.8235662356622
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.75,579.0521980219802
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.8,636.3414974149741
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.85,713.8180191801913
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.9,823.3975619756208
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.95,968.8869158691581
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.975,1086.3850293502935
2023-03-18,3,wk inc hosp,2023-04-08,18,quantile,0.99,1240.3891519915196
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.025,12.115955159551643
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.05,56.84389093890944
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.1,110.36211662116632
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.15,149.46930919309193
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.2,178.44025540255407
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.25,200.94015690156903
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.3,218.6516215162152
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.35,234.26128411284117
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.4,248.44816548165488
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.45,261.7028130281303
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.5,275
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.55,287.95541855418537
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.6,301.4190591905919
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.65,315.5768292682927
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.7,331.5972699726998
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.75,349.6675091750917
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.8,371.98323083230855
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.85,400.3968039680398
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.9,439.30585605856055
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.95,494.7569960699606
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.975,538.5259320093202
2023-03-18,3,wk inc hosp,2023-04-08,19,quantile,0.99,599.34448904489
2023-03-18,3,wk inc hosp,2023-04-08,20,quantile,0.01,0
