reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.5,51
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.55,57.06078160781615
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.6,63.42068620686215
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.65,69.92218272182723
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.7,76.95456154561542
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.75,84.8888638886389
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.8,94.05455854558548
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.85,105.74536845368452
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.9,122.15339653396546
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.95,156.32424274242737
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.975,211.54663246632379
2024-02-24,4,wk inc hosp,2024-03-23,23,quantile,0.99,278.98592935929366
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.15,25.902315023150187
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.2,98.69724497244972
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.25,145.5844058440584
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.3,179.86041860418598
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.35,208.55687856878563
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.4,233.7808798087981
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.45,256.7457794577946
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.5,279
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.55,301.5861408614086
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.6,324.45258052580516
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.65,348.97762627626236
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.7,377.6671556715566
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.75,412.90820158201564
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.8,464.7648156481566
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.85,555.25185201852
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.9,730.4097840978417
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.95,984.365250152501
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.975,1177.3271705217
2024-02-24,4,wk inc hosp,2024-03-23,24,quantile,0.99,1345.5065523655226
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.15,65.60554105541102
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.2,138.59169591695974
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.25,196.10467604676091
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.3,241.18020080200853
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.35,282.04652846528506
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.4,319.4823448234487
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.45,354.1800073000735
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.5,389
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.55,423.2279002790033
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.6,458.32734727347326
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.65,495.3760637606381
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.7,536.3208342083424
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.75,584.6257362573631
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.8,642.0922249222498
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.85,719.8710657106575
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.9,837.8545555455562
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.95,1015.8233432334326
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.975,1153.5234054840555
2024-02-24,4,wk inc hosp,2024-03-23,25,quantile,0.99,1325.9675417754179
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.1,83.94521845218452
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.15,197.43622236222367
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.2,279.96000760007604
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.25,344.67805928059283
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.3,396.5395223952239
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.35,440.65808458084575
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.4,480.89128091280924
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.45,517.779491794918
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.5,554
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.55,590.2930394303944
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.6,627.5032330323304
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.65,667.5255997559977
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.7,712.4408474084739
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.75,765.0512905129053
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.8,829.5228172281724
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.85,913.8800003000028
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.9,1029.3045730457304
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.95,1197.741084410844
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.975,1334.456425314253
2024-02-24,4,wk inc hosp,2024-03-23,26,quantile,0.99,1510.125496754967
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.1,58.71721717217174
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.15,99.19679496794966
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.2,129.259982599826
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.25,153.67036420364207
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.3,174.53819938199382
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.35,193.44872048720487
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.4,211.20119801198013
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.45,228.11732867328675
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.5,245
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.55,261.5606621066211
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.6,278.2031580315803
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.65,295.49443894438946
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.7,314.47854178541775
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.75,335.6972119721198
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.8,359.75903759037584
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.85,389.4651471514715
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.9,429.7374493744938
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.95,496.08969739697346
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.975,555.472288222882
2024-02-24,4,wk inc hosp,2024-03-23,27,quantile,0.99,625.3512339123381
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.15,9.970691706917057
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.2,44.057931579315785
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.25,67.65213652136521
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.3,86.4241612416125
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.35,102.86322363223633
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.4,116.89749597495978
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.45,130.08648536485373
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.5,143
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.55,156.15203352033524
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.6,169.54967449674498
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.65,184.32120771207713
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.7,200.59016390163904
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.75,220.05052800528006
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.8,245.64859548595487
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.85,286.1973034730348
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.9,373.74273242732403
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.95,489.69039840398403
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.975,564.5034995349952
2024-02-24,4,wk inc hosp,2024-03-23,28,quantile,0.99,648.5456870568702
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.1,27.595639956399644
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.15,124.5808473084731
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.2,190.4920319203193
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.25,239.89713897138978
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.3,279.6349563495636
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.35,313.95494904949055
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.4,344.2220052200523
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.45,373.8062875628758
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.5,401
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.55,428.64708797087974
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.6,457.46629566295667
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.65,488.6700582005821
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.7,522.6174081740818
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.75,563.1918469184694
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.8,613.1424744247446
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.85,683.4241102411023
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.9,789.7200882008821
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.95,944.4557155571557
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.975,1056.8362548625487
2024-02-24,4,wk inc hosp,2024-03-23,29,quantile,0.99,1200.9629188291851
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.2,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.25,0
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.3,8.162950629506263
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.35,16.75387653876538
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.4,24.899026990269896
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.45,32.46422614226141
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.5,40
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.55,47.53933739337393
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.6,55.27777477774775
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.65,63.3521535215352
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.7,72.16811868118677
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.75,82.21292212922127
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.8,93.78371983719848
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.85,108.80930709307091
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.9,130.99828098281017
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.95,168.07331023310184
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.975,199.2517062670625
2024-02-24,4,wk inc hosp,2024-03-23,30,quantile,0.99,233.49478404783966
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.15,10.481984319843185
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.2,25.38920989209892
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.25,37.85052100521005
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.3,48.96306363063631
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.35,59.16071110711105
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.4,68.78800188001883
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.45,78.06911969119692
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.5,87
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.55,96.03382533825338
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.6,105.14939549395497
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.65,114.86181411814118
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.7,124.86529865298652
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.75,136.01433514335145
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.8,148.72017120171205
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.85,163.69078840788407
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.9,183.11190211902124
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.95,213.86254362543625
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.975,240.82503025030255
2024-02-24,4,wk inc hosp,2024-03-23,31,quantile,0.99,272.6564563645633
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.2,21.323895238952396
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.25,43.338838388383884
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.3,61.208424084240846
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.35,76.95943709437095
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.4,91.28619686196863
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.45,104.90611506115062
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.5,118
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.55,131.0170126701267
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.6,144.89986699866995
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.65,159.43211132111327
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.7,175.61319813198125
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.75,194.6489514895149
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.8,218.9813998139982
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.85,256.8400474004739
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.9,323.5485544855449
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.95,423.4854968549689
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.975,495.3289697896977
2024-02-24,4,wk inc hosp,2024-03-23,32,quantile,0.99,585.4934297342959
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.15,3.717324673246717
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.2,16.573057730577343
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.25,27.130711307113057
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.3,36.18516585165851
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.35,44.812998129981295
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.4,52.82230222302222
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.45,60.630713307133064
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.5,68
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.55,75.35165801658016
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.6,82.95437954379543
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.65,90.90075700757006
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.7,99.4928999289993
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.75,109.12275372753724
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.8,119.73200332003323
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.85,132.81299812998128
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.9,149.86812268122682
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.95,176.70841708417078
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.975,202.06418364183628
2024-02-24,4,wk inc hosp,2024-03-23,33,quantile,0.99,233.2335630356301
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.15,175.59174041740408
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.2,310.2813518135184
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.25,396.14338893388936
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.3,462.25214752147525
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.35,514.9349673496736
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.4,562.4246772467725
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.45,606.8641391413914
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.5,650
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.55,694.0539935399352
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.6,738.8800138001379
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.65,786.6641701417016
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.7,841.2326303263033
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.75,906.9882648826489
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.8,995.6052210522109
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.85,1147.4582970829708
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.9,1465.0269642696428
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.95,2070.5834163341597
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.975,2438.386893118931
2024-02-24,4,wk inc hosp,2024-03-23,34,quantile,0.99,2755.921689916896
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.15,0
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.2,15.338751387513906
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.25,27.567318173181743
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.3,38.0410474104741
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.35,47.630058300583
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.4,56.35208352083523
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.45,64.85944709447094
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.5,73
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.55,81.26189761897619
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.6,89.8609126091261
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.65,98.9732927329274
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.7,108.81883018830183
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.75,119.71519965199651
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.8,132.4035160351603
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.85,148.44324593245938
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.9,171.30214202142025
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.95,209.55882658826576
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.975,247.42916404164004
2024-02-24,4,wk inc hosp,2024-03-23,35,quantile,0.99,289.50704827048247
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.1,0.13657336573424822
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.15,418.75436204362063
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.2,656.0551565515657
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.25,820.6378713787141
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.3,946.3223452234522
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.35,1055.1844293442937
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.4,1154.1758537585379
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.45,1247.495852458525
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.5,1337
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.55,1426.9847383473839
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.6,1519.1061250612506
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.65,1617.6352448524508
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.7,1727.9254542545427
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.75,1860.0838108381088
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.8,2025.4636846368467
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.85,2280.9389063890635
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.9,2811.111063110632
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.95,3930.006438064386
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.975,4546.147240222406
2024-02-24,4,wk inc hosp,2024-03-23,36,quantile,0.99,5279.663003630042
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.1,111.26878368783689
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.15,287.50913809138126
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.2,405.07399973999736
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.25,483.57266822668225
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.3,542.6548985489854
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.35,590.8536770367703
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.4,633.9076720767207
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.45,673.6040025400254
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.5,711
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.55,748.7057185571855
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.6,788.1351643516434
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.65,829.999835998359
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.7,877.0704237042371
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.75,936.9523820238197
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.8,1014.0584035840352
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.85,1134.350668506685
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.9,1319.1616076160758
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.95,1559.663149631496
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.975,1745.4357028570262
2024-02-24,4,wk inc hosp,2024-03-23,37,quantile,0.99,1971.9559293592938
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.01,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.025,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.05,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.1,0
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.15,2.3755522555225377
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.2,10.404230042300433
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.25,17
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.3,22.93041230412306
2024-02-24,4,wk inc hosp,2024-03-23,38,quantile,0.35,28
