reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.9,404.4107911079111
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.95,578.9029430294299
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.975,732.1158604086048
2024-04-13,4,wk inc hosp,2024-05-11,08,quantile,0.99,874.856831068307
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.3,16.025290252902522
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.35,36.255013050130486
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.4,54.858104581045815
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.45,71.98885788857888
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.5,89
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.55,106.01014310143101
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.6,123.50218702187021
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.65,142.9842453424535
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.7,164.34333543335433
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.75,190.29326793267933
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.8,222.77240572405728
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.85,269.89428494284937
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.9,350.9250832508327
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.95,509.53149581495825
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.975,634.7465597155968
2024-04-13,4,wk inc hosp,2024-05-11,09,quantile,0.99,772.868441184411
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.3,2.9920349203492087
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.35,10.402079020790207
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.4,17.172846728467302
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.45,23.81904869048692
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.5,30
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.55,36.542957429574294
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.6,43.03851138511385
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.65,50.036018360183654
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.7,57.99203492034921
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.75,66.99203492034921
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.8,78.21125911259115
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.85,94.0848213482134
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.9,120.56714067140665
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.95,170.94113491134937
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.975,216.16863243632386
2024-04-13,4,wk inc hosp,2024-05-11,10,quantile,0.99,266.32464494644853
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.35,1.1133966339662886
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.4,6.871442714427133
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.45,12.369251192511918
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.5,18
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.55,23.454275042750407
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.6,29.154801548015463
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.65,35.15480154801546
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.7,41.66176761767614
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.75,49.393663936639356
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.8,58.76603366033662
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.85,71.24072090720904
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.9,90.99873998739982
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.95,146.57711727117268
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.975,247.28712762127472
2024-04-13,4,wk inc hosp,2024-05-11,11,quantile,0.99,316.07173431734384
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.3,97.57023670236697
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.35,225.70547655476545
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.4,343.21425614256157
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.45,453.6414904149047
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.5,565
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.55,676.9672081720819
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.6,792.4249662496625
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.65,913.8747277472778
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.7,1057.371082710827
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.75,1220.9668346683468
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.8,1447.7707137071372
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.85,1808.6859463594628
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.9,2378.249257492575
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.95,3282.831378813765
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.975,4667.0213324633005
2024-04-13,4,wk inc hosp,2024-05-11,12,quantile,0.99,5748.72831338314
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.25,12.147893978939813
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.3,74.49245792457923
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.35,129.4273692736927
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.4,180.4731797317974
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.45,229.51706417064173
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.5,277
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.55,323.46331563315636
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.6,372.3645666456665
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.65,426.458505085051
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.7,485.6641886418861
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.75,551.8276482764827
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.8,634.7196921969224
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.85,755.7982674826745
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.9,973.3274772747731
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.95,1434.5405544055438
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.975,1975.970029700297
2024-04-13,4,wk inc hosp,2024-05-11,13,quantile,0.99,2371.170501305008
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.2,6.2115471154711415
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.25,15.876833768337665
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.3,24.265799657996556
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.35,31.693681936819353
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.4,38.69368193681935
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.45,45.559625596256
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.5,52
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.55,58.564674646746454
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.6,65.23773737737376
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.65,72.12763477634783
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.7,79.80365403654028
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.75,88.1313788137881
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.8,97.75542255422552
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.85,109.69368193681936
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.9,125.64899648996492
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.95,150.73857438574362
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.975,173.49623796237958
2024-04-13,4,wk inc hosp,2024-05-11,15,quantile,0.99,200.46107731077296
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.3,3.114985149851429
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.35,11.376869768697675
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.4,19.15960759607598
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.45,26.728647286472864
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.5,34
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.55,41.56405814058141
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.6,49.44051840518405
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.65,57.56126361263612
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.7,66.48641886418862
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.75,76.62172621726214
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.8,88.72864728647286
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.85,104.45289352893528
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.9,127.20501305013103
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.95,162.72177121771165
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.975,191.90675006750035
2024-04-13,4,wk inc hosp,2024-05-11,16,quantile,0.99,225.9130681306813
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.25,25.540050400504
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.3,88.53989739897398
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.35,143.92799477994777
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.4,194.34322743227423
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.45,242.3035280352803
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.5,288
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.55,335.8772747727477
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.6,384.5898298982989
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.65,435.9830483304836
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.7,494.4500495004945
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.75,561.8088155881559
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.8,649.5340473404734
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.85,776.9949149491497
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.9,1021.9640536405399
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.95,1433.1446764467635
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.975,1711.758820088198
2024-04-13,4,wk inc hosp,2024-05-11,17,quantile,0.99,2007.9139339393412
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.3,24.284330843308446
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.35,55.13603186031862
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.4,84.21577715777167
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.45,111.84915399153999
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.5,139
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.55,166.02314823148237
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.6,193.5130681306814
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.65,223.28263882638834
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.7,255.36680766807672
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.75,291.62584375843727
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.8,337.02304923049246
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.85,399.6393348933489
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.9,493.79546395463984
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.95,643.4378813788137
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.975,756.7112568625685
2024-04-13,4,wk inc hosp,2024-05-11,18,quantile,0.99,888.8559796597966
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.35,6.009688596885969
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.4,18.63198631986321
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.45,30.41049410494108
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.5,42
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.55,53.535370353703556
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.6,65.63641436414301
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.65,78.70714157141573
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.7,92.54368643686432
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.75,108.35451354513569
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.8,127.13095130951314
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.85,150.5111556115562
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.9,184.74686346863479
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.95,237.56150211502134
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.975,283.87271847718466
2024-04-13,4,wk inc hosp,2024-05-11,19,quantile,0.99,337.60312753127454
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.35,9.077337773377621
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.4,23.306309063090588
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.45,37.042408424084186
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.5,51
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.55,64.48222932229318
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.6,78.58883988839878
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.65,93.580730807308
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.7,109.81504815048145
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.75,128.42840428404276
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.8,150.4322203222032
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.85,177.8031230312301
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.9,216.64409144091437
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.95,279.1125236252361
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.975,335.9714472144723
2024-04-13,4,wk inc hosp,2024-05-11,20,quantile,0.99,404.5465241652414
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.3,19.770056700566954
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.35,44.61741067410667
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.4,67.85742057420572
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.45,89.27852578525787
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.5,111
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.55,132.82026820268158
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.6,155.0854108541085
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.65,178.83400234002337
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.7,204.99313293132948
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.75,234.1143461434614
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.8,269.6372963729638
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.85,314.3135271352713
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.9,376.74338943389404
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.95,477.2010620106198
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.975,569.3330438304382
2024-04-13,4,wk inc hosp,2024-05-11,21,quantile,0.99,682.2075807758072
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.3,14.195661956619585
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.35,41.33915939159394
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.4,66.76125461254611
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.45,90.52206372063719
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.5,114
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.55,137.65082800828012
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.6,161.57365673656733
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.65,188.22727027270278
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.7,218.2145711457114
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.75,252.02819278192783
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.8,296.5939069390688
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.85,357.8881558815589
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.9,457.8956529565298
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.95,643.5010395103936
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.975,825.0866146161461
2024-04-13,4,wk inc hosp,2024-05-11,22,quantile,0.99,996.8504644046388
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.3,0
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.35,4.536405364053621
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.4,10.536405364053621
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.45,16.393830438304356
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.5,22
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.55,27.73136981369808
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.6,33.695688956889526
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.65,39.68068580685805
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.7,46.53640536405362
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.75,53.95772207722075
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.8,62.95118351183514
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.85,74.26095760957608
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.9,90.24113941139404
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.95,121.65594455944536
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.975,178.43709612096174
2024-04-13,4,wk inc hosp,2024-05-11,23,quantile,0.99,245.71146611466006
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.01,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.025,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.05,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.1,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.15,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.2,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.25,0
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.3,21.387561875618704
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.35,46.51598865988655
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.4,68.87414274142743
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.45,89.80648006480064
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.5,111
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.55,131.79667446674472
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.6,153.65054450544505
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.65,177.18745387453882
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.7,204.77041670416696
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.75,238.86130861308627
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.8,285.8753847538476
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.85,368.88091980919785
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.9,537.902340023402
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.95,801.5463324633229
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.975,998.2025110251079
2024-04-13,4,wk inc hosp,2024-05-11,24,quantile,0.99,1156.6349221492155
