reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.6,415.57778777787746
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.65,467.8683736837369
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.7,526.7301053010527
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.75,595.1906219062191
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.8,675.8316983169831
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.85,772.3181351813516
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.9,899.9255962559623
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.95,1090.2096975969725
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.975,1262.1177256772562
2022-09-24,4,wk inc hosp,2022-10-22,08,quantile,0.99,1475.5913374133738
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.15,35.55625956259534
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.2,125.01841418414202
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.25,201.02335523355214
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.3,262.1373863738639
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.35,310.031977319773
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.4,348.5508955089548
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.45,381.70460354603546
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.5,412
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.55,442.1270137701376
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.6,474.7967779677795
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.65,513.9472009720097
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.7,563.0303753037526
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.75,623.2412699126987
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.8,702.2457744577443
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.85,792.3504455044548
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.9,894.9498964989637
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.95,1052.7786112861118
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.975,1197.1556048060474
2022-09-24,4,wk inc hosp,2022-10-22,09,quantile,0.99,1385.5601647016467
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.2,0
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.25,20.969264692646927
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.3,39.41391413914138
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.35,55.0324543245432
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.4,69.02690126901271
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.45,81.54757897578976
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.5,94
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.55,106.50849158491589
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.6,119.71920619206188
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.65,133.8459769597696
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.7,149.90789307893075
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.75,169.12654126541258
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.8,192.78694086940868
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.85,221.9925569255691
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.9,259.17659076590724
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.95,316.660620106201
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.975,367.09213392133887
2022-09-24,4,wk inc hosp,2022-10-22,10,quantile,0.99,433.4673440734407
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.2,21.392916929169296
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.25,41.16580415804157
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.3,56.139168391683924
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.35,68.13167581675818
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.4,78.45096750967511
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.45,87.77630726307265
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.5,97
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.55,106.0065025650257
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.6,115.34264242642425
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.65,126.15634056340562
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.7,138.31826118261185
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.75,153.79581045810457
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.8,175.97497074970755
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.85,209.79216542165426
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.9,266.90107101071015
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.95,362.1036720367197
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.975,413.47078120781157
2022-09-24,4,wk inc hosp,2022-10-22,11,quantile,0.99,471.95190171901635
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.15,68.45971109711164
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.2,628.1680676806784
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.25,1083.3364908649094
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.3,1480.4105931059319
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.35,1827.6519350193485
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.4,2143.2429844298463
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.45,2439.03618486185
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.5,2714
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.55,2997.2576725767267
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.6,3284.2413284132845
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.65,3600.810692106923
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.7,3957.767077670777
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.75,4368.963279632797
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.8,4833.667050670508
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.85,5406.811295112954
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.9,6239.974790747909
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.95,7583.588983889859
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.975,8636.882967329682
2022-09-24,4,wk inc hosp,2022-10-22,12,quantile,0.99,10003.80323193231
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.2,134.47306273062745
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.25,323.2326073260732
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.3,479.72051120511196
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.35,609.9326253262533
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.4,725.9303753037532
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.45,831.7578300783007
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.5,932
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.55,1032.540671406714
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.6,1139.5468454684542
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.65,1255.161916119161
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.7,1390.8207902079023
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.75,1550.5149626496268
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.8,1751.4508865088665
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.85,2003.084474844747
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.9,2375.0011340113406
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.95,2904.704855548553
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.975,3324.067853928536
2022-09-24,4,wk inc hosp,2022-10-22,13,quantile,0.99,3865.9071955719537
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.15,11.424871748717507
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.2,28.552830528305304
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.25,43.243924939249375
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.3,56.03628836288364
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.35,68.17731077310773
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.4,79.40627306273063
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.45,90.43345783457835
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.5,101
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.55,111.5511655116551
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.6,122.34575645756458
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.65,133.64504095040962
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.7,145.7974799747997
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.75,158.90520655206552
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.8,173.60765907659078
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.85,190.8809108091081
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.9,212.68647286472867
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.95,246.85204302043016
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.975,277.038068130681
2022-09-24,4,wk inc hosp,2022-10-22,15,quantile,0.99,311.10429304293046
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.15,4.905035550355477
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.2,27.952146521465195
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.25,48.06754567545666
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.3,65.44708847088468
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.35,81.90234002340021
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.4,96.97079470794709
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.45,111.33683286832864
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.5,125
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.55,138.53420484204838
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.6,153.1317703177032
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.65,168.2063945639456
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.7,184.0849518495184
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.75,201.81462064620644
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.8,221.66687966879672
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.85,245.48445234452333
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.9,275.2941229412296
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.95,319.66283862838606
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.975,359.54224192241907
2022-09-24,4,wk inc hosp,2022-10-22,16,quantile,0.99,405.91678516785146
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.15,171.83555485554882
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.2,394.0691566915669
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.25,595.0217577175774
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.3,765.7724957249573
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.35,901.8358563585632
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.4,1015.0265322653236
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.45,1113.835914859149
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.5,1206
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.55,1298.8665421654223
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.6,1398.5522275222754
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.65,1514.09545495455
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.7,1650.707695076951
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.75,1817.1955944559454
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.8,2021.6939609396104
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.85,2255.2801908019087
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.9,2517.746692466925
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.95,2912.2335208352074
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.975,3310.853568535682
2022-09-24,4,wk inc hosp,2022-10-22,17,quantile,0.99,3785.7800117001184
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.15,65.45875708757075
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.2,159.93782737827374
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.25,244.09609846098462
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.3,312.8415264152641
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.35,374.44828998289967
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.4,428.15525155251544
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.45,479.9374448744487
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.5,530
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.55,579.1047745477455
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.6,629.0608046080459
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.65,682.018576185762
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.7,742.3636576365758
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.75,812.9093240932409
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.8,894.4971289712895
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.85,991.1662226622269
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.9,1106.3447934479345
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.95,1278.5055215552143
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.975,1448.4052695526952
2022-09-24,4,wk inc hosp,2022-10-22,18,quantile,0.99,1642.0433399333974
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.05,3.027589775897741
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.1,69.42074520745207
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.15,112.76241112411115
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.2,147.48877688776886
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.25,177.52085770857707
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.3,203.94607146071456
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.35,227.69954999549992
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.4,249.14425344253436
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.45,269.98907839078385
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.5,290
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.55,309.7427864278644
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.6,330.72191521915215
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.65,352.5016650166501
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.7,376.7189991899918
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.75,403.56824318243196
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.8,434.1149671496715
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.85,470.58380433804336
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.9,515.9185041850412
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.95,583.2337818378182
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.975,645.5293875438751
2022-09-24,4,wk inc hosp,2022-10-22,19,quantile,0.99,718.4420241202405
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.15,26.589721897218933
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.2,67.34185041850412
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.25,101.74394743947428
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.3,133.63311133111318
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.35,162.01781567815667
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.4,188.3342183421837
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.45,212.83509135091347
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.5,236
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.55,260.0274187741877
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.6,284.8968859688596
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.65,310.86310413104127
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.7,338.9592655926559
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.75,370.10512105121063
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.8,404.4272072720727
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.85,446.5752722527225
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.9,499.7349293492933
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.95,580.9338358383586
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.975,653.9708914589145
2022-09-24,4,wk inc hosp,2022-10-22,20,quantile,0.99,740.3996129961291
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.1,106.69396993969934
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.15,192.4135721357213
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.2,261.58456484564846
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.25,318.4679371793718
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.3,369.91935919359173
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.35,416.25328503285016
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.4,460.38294482944843
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.45,502.961443614436
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.5,544
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.55,585.4564080640805
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.6,626.8119071190712
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.65,669.8784447844478
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.7,716.2636576365762
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.75,767.7952254522545
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.8,825.5874268742691
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.85,894.5275177751776
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.9,982.0741787417871
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.95,1114.575861758618
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.975,1235.456617316173
2022-09-24,4,wk inc hosp,2022-10-22,21,quantile,0.99,1374.030227702277
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.2,96.26663666636675
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.25,182.17120421204223
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.3,254.81661416614168
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.35,318.8597830978308
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.4,376.4710827108273
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.45,431.54791197911993
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.5,484
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.55,537.2741787417874
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.6,591.5377193771933
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.65,650.7951129511298
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.7,714.3618756187562
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.75,787.588650886509
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.8,876.5113671136701
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.85,983.9953244532447
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.9,1127.684456844568
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.95,1341.5915849158484
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.975,1533.8783277832797
2022-09-24,4,wk inc hosp,2022-10-22,22,quantile,0.99,1773.8010647106466
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.05,9.736013860138627
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.1,32.72760327603278
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.15,48.29365043650438
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.2,60.34669246692469
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.25,70.68969939699399
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.3,80.12226622266223
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.35,88.40670956709566
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.4,96.13099630996312
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.45,103.70931509315096
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.5,111
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.55,118.47045720457209
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.6,125.989892898929
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.65,133.93587885878858
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.7,142.4713257132572
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.75,151.7291197911979
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.8,162.19115291152914
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.85,173.9056925569256
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.9,189.09845198451995
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.95,212.4388218882188
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.975,233.14306318063183
2022-09-24,4,wk inc hosp,2022-10-22,23,quantile,0.99,257.4350445504451
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.01,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.025,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.05,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.1,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.15,0
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.2,10.77672576725762
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.25,121.40084150841471
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.3,218.92502025020232
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.35,301.8483664836647
2022-09-24,4,wk inc hosp,2022-10-22,24,quantile,0.4,371.16801368013677
