reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,4,wk inc hosp,2024-04-13,22,quantile,0.99,1149.0947349473497
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.25,0.28088030880307713
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.3,7.819313193131903
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.35,14.490479904799045
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.4,20.92776927769276
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.45,27.02259072590725
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.5,33
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.55,38.946891468914686
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.6,45.15449154491543
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.65,51.44809748097484
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.7,58.304338043380426
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.75,66.29358793587934
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.8,75.25591255912559
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.85,86.6806748067481
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.9,103.05902959029592
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.95,136.07968829688252
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.975,192.6954902049036
2024-03-16,4,wk inc hosp,2024-04-13,23,quantile,0.99,258.98086610866125
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.2,62.85959259592582
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.25,106.94216692166866
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.3,139.92167921679197
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.35,167.35899608996073
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.4,191.17547775477743
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.45,213.99023940239385
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.5,235
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.55,256.68197231972306
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.6,279.46992269922686
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.65,304.2045115451154
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.7,332.3079020790206
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.75,368.0773082730825
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.8,418.53764337643383
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.85,503.0044125441252
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.9,673.3325903259047
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.95,930.232585325852
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.975,1125.0816938169382
2024-03-16,4,wk inc hosp,2024-04-13,24,quantile,0.99,1297.9777253772536
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.25,18.608981089810886
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.3,61.85631756317547
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.35,100.32527375273744
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.4,135.7066770667704
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.45,169.98169881698817
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.5,203
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.55,236.1076745767458
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.6,270.7797137971379
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.65,307.87919679196784
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.7,347.74866748667483
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.75,394.0732982329825
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.8,451.671154711547
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.85,529.9187761877616
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.9,646.2309853098532
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.95,821.8798937989376
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.975,965.7142018920208
2024-03-16,4,wk inc hosp,2024-04-13,25,quantile,0.99,1144.5986435864322
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.1,16.85855758557593
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.15,127.81887918879188
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.2,210.66442264422668
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.25,273.0682106821069
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.3,324.3935949359493
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.35,368.22508125081254
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.4,407.57422374223756
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.45,444.2838293382934
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.5,479
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.55,515.1519130191302
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.6,551.6506625066252
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.65,590.1193316933172
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.7,633.1252532525324
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.75,683.8160356603565
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.8,747.5985559855602
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.85,830.145522455225
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.9,946.5585755857558
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.95,1114.56626216262
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.975,1251.8119161191607
2024-03-16,4,wk inc hosp,2024-04-13,26,quantile,0.99,1426.662632926329
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.15,25.23839438394385
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.2,53.60598605986064
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.25,77.20918959189595
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.3,97.1058820588206
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.35,115.92222572225722
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.4,133.23428234282346
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.45,150.06554465544662
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.5,166
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.55,182.27464174641747
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.6,198.79172591725916
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.65,215.95359353593543
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.7,234.55649656496587
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.75,255.18972939729406
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.8,279.8755547555477
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.85,309.0403089030889
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.9,348.30460104601036
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.95,414.6050355503554
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.975,474.7074588245881
2024-03-16,4,wk inc hosp,2024-04-13,27,quantile,0.99,541.6212751127509
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.15,23.37873178731782
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.2,56.8221772217722
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.25,80.10615856158559
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.3,98.96016060160598
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.35,114.86753867538673
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.4,128.97977879778796
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.45,142.1814073140731
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.5,155
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.55,167.74547295472954
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.6,180.67785577855776
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.65,195.15478554785545
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.7,211.28247682476825
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.75,230.2608926089261
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.8,255.03292132921337
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.85,294.4161041610415
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.9,379.788577885779
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.95,499.26677616776203
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.975,571.1860341103405
2024-03-16,4,wk inc hosp,2024-04-13,28,quantile,0.99,656.358623786237
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.15,62.113671136711176
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.2,125.75210252102522
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.25,173.62467124671244
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.3,213.42537525375252
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.35,246.25393853938522
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.4,276.15241652416523
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.45,304.26869618696185
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.5,332
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.55,359.7443214432145
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.6,388.1284662846631
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.65,418.57367123671247
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.7,452.460398603986
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.75,491.25471754717546
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.8,540.5342663426635
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.85,607.8745472454721
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.9,713.037365373654
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.95,869.312730627307
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.975,981.0640498904977
2024-03-16,4,wk inc hosp,2024-04-13,29,quantile,0.99,1123.3778030780297
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.25,4.5901959019590315
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.3,14.049726497264967
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.35,22.503851538515384
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.4,30.354805548055502
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.45,37.80739957399575
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.5,45
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.55,52.510875108751094
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.6,60.25104851048507
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.65,68.03556185561858
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.7,76.69433194331943
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.75,86.53824538245382
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.8,98.37112171121723
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.85,113.30378253782538
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.9,135.01273012730138
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.95,172.23477184771792
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.975,204.32051295512963
2024-03-16,4,wk inc hosp,2024-04-13,30,quantile,0.99,238.94095350953495
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.15,10.135408354083658
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.2,24.998088980889946
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.25,37.645233952339666
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.3,48.4558215582157
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.35,58.36417664176655
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.4,67.99303893038945
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.45,77.07400674006756
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.5,86
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.55,95.08755937559388
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.6,104.32620626206273
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.65,113.76517915179166
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.7,123.81048810488116
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.75,134.808910589106
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.8,147.15717457174583
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.85,162.01211162111628
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.9,181.08437584375852
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.95,210.63055780557818
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.975,238.4533495334954
2024-03-16,4,wk inc hosp,2024-04-13,31,quantile,0.99,271.0320757207571
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.2,0
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.25,21.349295992959885
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.3,38.48076980769805
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.35,53.950019500195
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.4,67.76262362623632
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.45,81.13402384023838
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.5,94
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.55,106.96239612396124
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.6,120.30675506755068
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.65,134.56573415734158
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.7,150.86659166591667
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.75,169.42267922679227
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.8,193.4437484374844
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.85,229.87152071520705
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.9,295.1415684156842
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.95,394.7538755387547
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.975,467.03069280692773
2024-03-16,4,wk inc hosp,2024-04-13,32,quantile,0.99,558.3010359103588
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.2,0.597990979909773
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.25,11.077550775507753
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.3,20.15899258992588
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.35,28.21455764557644
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.4,35.9086740867409
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.45,43.53457034570344
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.5,51
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.55,58.41475964759647
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.6,65.99303293032932
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.65,73.87537175371754
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.7,82.2230282302823
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.75,91.50313503135033
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.8,101.98529285292854
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.85,114.69871048710485
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.9,131.67394773947743
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.95,158.12429724297237
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.975,182.4653696536965
2024-03-16,4,wk inc hosp,2024-04-13,33,quantile,0.99,212.30527185271814
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.2,87.45663656636566
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.25,166.68661686616863
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.3,226.68574185741863
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.35,278.7342068420684
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.4,325.8847528475286
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.45,369.2557290572894
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.5,412
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.55,454.2410809108092
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.6,497.8952589525894
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.65,545.1268742687441
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.7,598.8716847168472
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.75,664.1018060180602
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.8,748.4406244062445
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.85,892.821199711997
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.9,1207.6319543195468
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.95,1824.5010605106045
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.975,2203.8497199971926
2024-03-16,4,wk inc hosp,2024-04-13,34,quantile,0.99,2518.5846395463927
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.2,12.108317083170855
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.25,24.296075460754626
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.3,34.7117871178712
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.35,44.36199311993123
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.4,53.29512495124955
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.45,61.7117871178712
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.5,70
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.55,78.3546785467855
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.6,86.7117871178712
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.65,95.7117871178712
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.7,105.5865158651586
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.75,116.32845578455786
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.8,128.8405204052041
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.85,144.79238592385926
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.9,167.07701877018772
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.95,206.10313753137532
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.975,243.5329820798203
2024-03-16,4,wk inc hosp,2024-04-13,35,quantile,0.99,283.46639906399065
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.15,0
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.2,121.46850168501737
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.25,267.54434544345463
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.3,387.1476684766833
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.35,494.7267332673329
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.4,590.5500345003451
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.45,677.988431884319
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.5,767
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.55,853.9729947299475
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.6,945.8604216042161
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.65,1043.4982839828401
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.7,1150.1606706067062
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.75,1280.2894053940536
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.8,1446.9255262552629
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.85,1698.5443754437538
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.9,2204.4087950879534
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.95,3354.632865828658
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.975,4001.100696506962
2024-03-16,4,wk inc hosp,2024-04-13,36,quantile,0.99,4731.156524265226
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.01,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.025,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.05,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.1,0
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.15,143.44137891378912
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.2,252.0515975159753
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.25,326.1155161551616
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.3,383.61268012680125
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.35,431.31049560495603
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.4,472.48834788347887
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.45,511.05167301673015
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.5,548
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.55,585.699648496485
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.6,625.2209312093121
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.65,667.7334373343731
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.7,714.5703257032567
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.75,773.2504250042502
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.8,848.7224302243023
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.85,964.5990224902233
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.9,1147.6267672676727
2024-03-16,4,wk inc hosp,2024-04-13,37,quantile,0.95,1389.9689226892276
