reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.85,3693.1138301382994
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.9,4399.1549275492835
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.95,5722.753768037677
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.975,6734.189911649112
2022-10-15,3,wk inc hosp,2022-11-05,12,quantile,0.99,7898.501179911784
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.25,77.50260252602504
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.3,191.07491374913747
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.35,286.41545465454647
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.4,372.6872708727088
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.45,453.7603741037411
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.5,528
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.55,607.8103276032759
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.6,689.7222272222724
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.65,777.5016155161554
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.7,879.3357993579929
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.75,1008.0507905079053
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.8,1178.9837158371583
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.85,1405.9382728827293
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.9,1740.5234932349335
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.95,2291.6439534395295
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.975,2659.273385233851
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.99,3121.5050505505055
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.1,18.09554195541962
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.15,37.45346353463539
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.2,52.37167071670723
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.25,65.11559115591162
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.3,76.52880028800294
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.35,86.91098910989115
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.4,96.47848378483793
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.45,105.7214757147572
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.5,115
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.55,124.04156241562421
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.6,133.29834998349986
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.65,142.68992739927404
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.7,153.06735967359674
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.75,164.49810998109984
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.8,177.7072600726009
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.85,192.70841058410588
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.9,212.40087300873012
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.95,241.829964299643
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.975,267.6051893018927
2022-10-15,3,wk inc hosp,2022-11-05,15,quantile,0.99,297.8903423034227
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.15,3.270740707407075
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.2,24.475936759367627
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.25,41.89808148081484
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.3,57.07678876788769
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.35,70.88094530945308
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.4,83.68237482374826
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.45,95.0074925749258
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.5,106
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.55,116.86099660996612
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.6,128.08812288122886
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.65,141.11947619476197
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.7,154.76742267422674
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.75,170.38446884468846
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.8,187.95990159901618
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.85,210.01726517265178
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.9,235.9671736717368
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.95,275.7269732697325
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.975,309.5496189961899
2022-10-15,3,wk inc hosp,2022-11-05,16,quantile,0.99,355.1950904509043
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.15,104.69842798428002
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.2,322.63891638916414
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.25,507.29341043410443
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.3,641.138355383554
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.35,742.0849743497433
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.4,825.7210992109926
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.45,898.426109261093
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.5,968
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.55,1038.9666786667872
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.6,1113.417016170161
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.65,1198.9678621786215
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.7,1303.0790837908385
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.75,1442.7106321063202
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.8,1626.9174271742722
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.85,1858.624907749076
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.9,2122.4509375093776
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.95,2461.927079770795
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.975,2773.5999939999388
2022-10-15,3,wk inc hosp,2022-11-05,17,quantile,0.99,3257.266557165568
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.15,5.767266672666383
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.2,91.47028770287702
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.25,161.4983424834249
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.3,217.79273692736928
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.35,266.4394263942639
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.4,309.3315243152432
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.45,349.24823448234486
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.5,388
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.55,426.5506375063751
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.6,466.88943989439895
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.65,509.7718417184173
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.7,560.6876518765185
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.75,620.8528035280355
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.8,692.7233042330423
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.85,786.5789847898478
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.9,894.4805328053276
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.95,1040.716776167761
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.975,1180.6565580655808
2022-10-15,3,wk inc hosp,2022-11-05,18,quantile,0.99,1375.629920799208
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.1,5.07403774037739
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.15,45.16787867878682
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.2,77.05210152101527
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.25,103.23574235742356
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.3,127.06279362793626
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.35,147.3054285542855
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.4,165.66396963969638
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.45,183.0930159301593
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.5,200
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.55,216.69470194701944
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.6,234.3466864668646
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.65,253.1759862598626
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.7,273.40609306093063
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.75,296.79989799898
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.8,324.0349233492335
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.85,356.72265472654743
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.9,396.20043500435014
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.95,455.50022950229504
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.975,509.73516560165547
2022-10-15,3,wk inc hosp,2022-11-05,19,quantile,0.99,577.3682356823563
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.2,24.685026850268514
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.25,54.812768127681295
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.3,81.5292112921129
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.35,105.58811688116879
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.4,126.7987999879999
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.45,146.94652296522966
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.5,166
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.55,185.36151711517118
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.6,205.60681606816058
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.65,226.47166921669225
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.7,251.33172531725313
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.75,278.95809708097084
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.8,310.4247742477425
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.85,346.93849788497874
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.9,392.788164881649
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.95,465.680207302073
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.975,528.2780097800977
2022-10-15,3,wk inc hosp,2022-11-05,20,quantile,0.99,609.2151867518678
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.15,50.24912699126985
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.2,108.86537965379642
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.25,158.7326973269733
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.3,203.56411064110628
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.35,243.8516935169351
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.4,280.91383013830136
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.45,315.06847418474194
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.5,349
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.55,382.9238487384873
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.6,418.5517925179251
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.65,456.0294332943329
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.7,495.70393303932997
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.75,540.3998589985898
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.8,591.8341313413133
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.85,653.5607446074459
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.9,732.5029700297005
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.95,851.6702097020967
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.975,956.299192991929
2022-10-15,3,wk inc hosp,2022-11-05,21,quantile,0.99,1084.323504935049
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.2,44.700633006329944
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.25,114.56785317853164
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.3,172.6334353343532
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.35,224.281392313923
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.4,270.9192451924518
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.45,313.0079005790057
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.5,354
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.55,395.56316113161114
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.6,439.1944679446792
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.65,485.92830378303785
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.7,538.3574805748054
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.75,599.9690021900216
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.8,676.7960579605796
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.85,772.4336648366477
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.9,903.9217682176821
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.95,1101.823362733627
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.975,1267.7995499954995
2022-10-15,3,wk inc hosp,2022-11-05,22,quantile,0.99,1476.6243203432043
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.01,31.246887468874693
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.025,52.47993804938049
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.05,70.87936429364292
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.1,91.40351603516035
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.15,104.99943449434495
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.2,115.80268802688026
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.25,124.72467974679748
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.3,132.8010590105901
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.35,140.00059850598507
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.4,146.87626676266763
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.45,153.4571640716407
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.5,160
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.55,166.3942669426694
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.6,173.05019050190498
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.65,179.97540275402753
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.7,187.30104701047011
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.75,195.4011040110401
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.8,204.16455764557645
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.85,214.9776047760477
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.9,228.69534995349952
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.95,249.52590975909757
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.975,267.0588170881709
2022-10-15,3,wk inc hosp,2022-11-05,23,quantile,0.99,288.58233702337003
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.2,17.463255632556248
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.25,111.55715057150559
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.3,190.3974649746496
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.35,253.85614556145552
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.4,302.08424984249825
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.45,341.2691461914618
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.5,376
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.55,411.69172741727414
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.6,451.52175021750213
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.65,504.15684306843065
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.7,572.2881288812887
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.75,660.1404989049886
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.8,781.0253232532326
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.85,907.7583745837455
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.9,1078.893282932829
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.95,1312.0758347583474
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.975,1494.8423551735527
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.99,1779.646610266099
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.05,123.03885338853365
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.1,294.7972729727297
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.15,421.9893048930486
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.2,536.2981579815796
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.25,635.2977229772296
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.3,709.022719227192
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.35,768.7882308823087
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.4,819.3676446764468
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.45,864.831596315963
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.5,909
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.55,953.1697596975969
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.6,999.8189631896316
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.65,1050.7163111631116
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.7,1110.373716737167
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.75,1186.419396693967
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.8,1283.1432304323043
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.85,1396.061002610026
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.9,1522.4312873128722
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.95,1690.9296342963423
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.975,1871.2062153121526
2022-10-15,3,wk inc hosp,2022-11-05,25,quantile,0.99,2102.6168109681075
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.025,31.28859238592367
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.05,217.77821528215264
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.1,402.14661746617446
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.15,524.8757702577024
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.2,630.0277862778627
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.25,723.2067095670955
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.3,802.1659826598267
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.35,870.2606411064108
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.4,931.3376773767736
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.45,985.3410389103891
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.5,1036
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.55,1084.9484774847747
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.6,1137.6156061560616
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.65,1196.980877808778
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.7,1265.8304053040526
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.75,1346.1183811838118
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.8,1439.5111211112107
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.85,1544.9033120331205
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.9,1670.661950619507
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.95,1854.7675246752462
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.975,2042.748785737858
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.99,2247.3776293762926
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.01,8.043797737977291
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.025,92.81258287582875
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.05,158.88991839918407
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.1,232.65454654546545
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.15,281.59275792757916
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.2,320.4829838298383
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.25,351.6260237602374
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.3,378.2057300573005
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.35,402.71636516365163
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.4,424.93989439894403
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.45,445.88899288992883
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.5,466
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.55,486.49836048360487
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.6,507.36207062070616
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.65,529.0928179281793
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.7,552.9285182851828
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.75,579.0853658536585
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.8,610.5461404614043
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.85,650.4046005460053
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.9,699.6686496864969
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.95,773.249665496655
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.975,840.4464877148763
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.99,919.3351675516747
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.15,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.2,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.25,0
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.3,18.91311313113131
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.35,41.47973629736297
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.4,61.14328143281436
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.45,80.21284762847631
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.5,98
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.55,117.15051450514503
2022-10-15,3,wk inc hosp,2022-11-05,28,quantile,0.6,136.88922089220887
