reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.75,348.631123811238
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.8,378.1598065980659
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.85,415.1535805358053
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.9,462.1777367773677
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.95,532.7272267722677
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.975,595.8868581185811
2023-02-25,4,wk inc hosp,2023-03-25,20,quantile,0.99,672.125621856218
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.1,67.79788697886981
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.15,144.31760017600175
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.2,203.20732407324078
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.25,251.73780487804882
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.3,293.88542085420846
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.35,333.7333593335933
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.4,369.3885238852389
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.45,402.8098805988061
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.5,437
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.55,470.25055300553004
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.6,504.2268982689827
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.65,540.0848183481836
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.7,578.979253792538
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.75,621.5982134821348
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.8,671.5558875588756
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.85,729.6764442644426
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.9,806.5314263142634
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.95,923.8164381643819
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.975,1030.1419416694166
2023-02-25,4,wk inc hosp,2023-03-25,21,quantile,0.99,1158.3299839998388
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.15,41.69352643526425
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.2,126.92649526495262
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.25,194.1561515615155
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.3,250.62321023210228
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.35,299.7955464554643
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.4,343.03371833718336
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.45,384.05145001449995
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.5,425
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.55,465.45094700947016
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.6,506.3964219642195
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.65,551.0696736967369
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.7,601.3859018590184
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.75,659.0268552685526
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.8,727.8987149871505
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.85,817.533967339672
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.9,944.6869418694187
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.95,1150.2484679846777
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.975,1323.7217334673373
2023-02-25,4,wk inc hosp,2023-03-25,22,quantile,0.99,1526.6863616636156
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.025,16.481885068850698
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.05,35.07570275702759
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.1,55.71729017290177
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.15,69.44658196581968
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.2,80.02827928279285
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.25,89.0159051590516
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.3,97.00710407104071
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.35,104.0969879698797
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.4,110.9548205482055
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.45,117.48113631136312
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.5,124
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.55,130.50274452744532
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.6,137.0607716077161
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.65,143.9177341773418
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.7,151.10980809808092
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.75,158.89562145621457
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.8,167.70878608786091
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.85,178.43627136271365
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.9,191.98299182991832
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.95,212.47418474184727
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.975,230.65025900259005
2023-02-25,4,wk inc hosp,2023-03-25,23,quantile,0.99,252.39556635566345
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.2,73.32094720947205
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.25,164.46691466914666
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.3,230.72593125931246
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.35,283.1741897418973
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.4,326.1983239832398
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.45,365.23178031780316
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.5,401
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.55,436.84539945399456
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.6,476.3501735017368
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.65,519.8717547175471
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.7,573.8328493284931
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.75,646.9185991859918
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.8,749.2475284752841
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.85,883.6189211892115
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.9,1054.3467964679655
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.95,1299.2464634646344
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.975,1477.9332583325822
2023-02-25,4,wk inc hosp,2023-03-25,24,quantile,0.99,1740.5400205002034
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.1,98.25056150561494
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.15,228.88523035230315
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.2,330.68542785427854
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.25,411.81893568935675
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.3,480.29070990709886
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.35,539.8903779037789
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.4,593.9280222802228
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.45,643.6343068430683
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.5,691
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.55,738.0326883268831
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.6,787.6709537095369
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.65,840.0260967609674
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.7,899.6554375543751
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.75,966.4505320053202
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.8,1049.4020310203098
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.85,1154.6783692836925
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.9,1281.3922519225182
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.95,1463.6955464554644
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.975,1635.1598285982857
2023-02-25,4,wk inc hosp,2023-03-25,25,quantile,0.99,1862.4567992679931
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.1,39.322079220792084
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.15,164.67903529035272
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.2,268.40049500494996
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.25,355.0765057650575
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.3,428.30121101211
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.35,490.180920309203
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.4,545.7062980629806
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.45,596.9725877258772
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.5,647
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.55,696.1325853258531
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.6,746.3150861508614
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.65,801.2592425924261
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.7,865.0591855918556
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.75,935.8395108951087
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.8,1024.8806738067378
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.85,1125.0580400804006
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.9,1249.3733977339768
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.95,1431.011596615966
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.975,1606.876665266652
2023-02-25,4,wk inc hosp,2023-03-25,26,quantile,0.99,1824.1983828838274
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.025,30.961487864878666
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.05,95.59340993409937
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.1,170.62050720507207
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.15,219.15947859478595
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.2,256.26146161461617
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.25,286.5706657066571
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.3,312.7226112261125
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.35,336.650160501605
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.4,359.1223742237423
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.45,380.2921034210343
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.5,401
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.55,421.32188421884223
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.6,442.16981469814704
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.65,464.61037760377604
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.7,488.1279642796428
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.75,514.7140796407965
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.8,544.8234892348922
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.85,582.4087075870757
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.9,631.1362333623335
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.95,707.240062400624
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.975,773.5623266232662
2023-02-25,4,wk inc hosp,2023-03-25,27,quantile,0.99,852.7641212412121
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.2,22.96378263782615
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.25,65.83321583215832
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.3,97.14371143711435
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.35,123.67710827108272
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.4,146.97000070000695
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.45,168.59427094270941
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.5,189
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.55,209.61620766207668
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.6,231.7359863598636
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.65,255.37766777667775
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.7,283.28770387703867
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.75,318.34868348683494
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.8,366.67820978209795
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.85,434.406736067361
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.9,514.9454814548145
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.95,614.0553550535503
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.975,704.6727772277726
2023-02-25,4,wk inc hosp,2023-03-25,28,quantile,0.99,835.9975110751103
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.15,96.88275232752305
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.2,184.5188651886518
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.25,253.57934579345792
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.3,312.1016780167798
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.35,362.6178346783465
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.4,409.74693946939453
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.45,454.06904069040684
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.5,496
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.55,537.1163756637565
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.6,580.4657746577464
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.65,626.8917659176592
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.7,678.6659186591871
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.75,737.383321333213
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.8,809.1788677886782
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.85,899.9646176461761
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.9,1011.1250782507823
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.95,1168.5733022330219
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.975,1321.9034590345893
2023-02-25,4,wk inc hosp,2023-03-25,29,quantile,0.99,1509.0810336103357
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.15,8.744705947059602
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.2,27.19950299502999
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.25,41.914879148791535
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.3,54.52048020480208
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.35,65.71459014590155
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.4,75.979266792668
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.45,85.57105971059718
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.5,95
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.55,104.5236757367574
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.6,114.28060780607808
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.65,124.5462019620197
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.7,135.94696546965474
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.75,149.10645856458564
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.8,164.16477864778662
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.85,183.86238362383625
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.9,211.30974609746087
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.95,251.95285002850025
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.975,285.6993857438575
2023-02-25,4,wk inc hosp,2023-03-25,30,quantile,0.99,327.14157981579797
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.1,20.340097400974056
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.15,43.70424804248044
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.2,61.325794257942604
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.25,76.34157591575922
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.3,90.0676076760768
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.35,102.31908219082194
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.4,113.79137291372916
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.45,124.88092430924314
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.5,136
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.55,146.97882178821794
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.6,157.95521655216555
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.65,169.29816698166985
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.7,181.61010610106106
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.75,195.1943619436195
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.8,210.179522795228
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.85,227.8903804038039
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.9,250.83502335023357
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.95,285.18364933649354
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.975,316.0796950469504
2023-02-25,4,wk inc hosp,2023-03-25,31,quantile,0.99,353.95866288662864
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.2,7.550502505025095
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.25,44.37310123101235
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.3,73.9228542285423
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.35,98.9025205252052
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.4,121.73304433044333
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.45,143.22801428014284
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.5,164
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.55,185.27406124061244
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.6,206.980292802928
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.65,229.84881198811985
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.7,256.75519755197536
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.75,288.14394643946457
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.8,329.5632126321263
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.85,383.42134321343195
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.9,451.72118421184234
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.95,546.5707272072723
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.975,632.6217279672794
2023-02-25,4,wk inc hosp,2023-03-25,32,quantile,0.99,749.2565609656085
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.1,4.087149871498759
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.15,21.47983479834801
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.2,34.87326573265736
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.25,46.74709747097474
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.3,56.974644746447495
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.35,66.25096900969014
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.4,75.10655806558069
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.45,83.72305973059733
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.5,92
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.55,100.34671546715472
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.6,108.80235902359024
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.65,117.78398533985342
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.7,127.20729507295081
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.75,137.40940909409096
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.8,148.930540305403
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.85,162.4817658176582
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.9,180.07984679846803
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.95,206.8457919579195
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.975,230.48575310753108
2023-02-25,4,wk inc hosp,2023-03-25,33,quantile,0.99,258.4295026950267
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.15,170.48484784847852
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.2,439.177698776988
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.25,620.8023405234055
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.3,740.1123211232112
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.35,829.5430369303704
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.4,902.9752727527277
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.45,967.735774857749
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.5,1029
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.55,1091.6780712807129
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.6,1158.3956289562896
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.65,1234.0284867848677
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.7,1325.4286152861528
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.75,1450.4241167411676
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.8,1639.183084830847
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.85,1928.8505920059197
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.9,2323.6110981109828
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.95,2808.2818593185884
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.975,3136.748146981467
2023-02-25,4,wk inc hosp,2023-03-25,34,quantile,0.99,3673.51211992119
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.2,14.38737387373878
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.25,31.10941109411095
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.3,45.658986589865926
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.35,58.780366803668045
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.4,71.06552465524656
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.45,82.78100331003311
2023-02-25,4,wk inc hosp,2023-03-25,35,quantile,0.5,94
