reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.25,448.16950419504207
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.3,571.7369023690244
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.35,676.4100596005965
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.4,770.2335973359737
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.45,853.9087135871359
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.5,934
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.55,1015.3549330493306
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.6,1099.9146661466614
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.65,1191.589995899959
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.7,1295.7945089450902
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.75,1427.7632426324265
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.8,1595.8447194471948
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.85,1825.5500670006707
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.9,2158.7000590005955
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.95,2714.748371483713
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.975,3098.387655626554
2022-12-24,4,wk inc hosp,2023-01-21,13,quantile,0.99,3582.194401944019
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.1,13.921344213442135
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.15,34.51151111511112
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.2,49.84000140001398
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.25,62.77574525745257
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.3,74.3643376433764
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.35,84.69797697976978
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.4,94.78705887058868
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.45,104.01689616896167
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.5,113
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.55,121.98863288632884
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.6,131.23252732527322
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.65,141.24334543345432
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.7,151.61983219832183
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.75,163.050440504405
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.8,176.25350753507533
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.85,191.82737227372263
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.9,211.68901089010893
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.95,242.47283972839716
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.975,269.8470589705896
2022-12-24,4,wk inc hosp,2023-01-21,15,quantile,0.99,302.95907539075364
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.1,28.726235262352596
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.15,55.86627616276156
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.2,77.91262512625124
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.25,95.9674121741217
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.3,111.5024150241502
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.35,125.10130551305511
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.4,137.70371303713034
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.45,149.55450104501045
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.5,161
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.55,172.43053580535803
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.6,184.10551305513053
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.65,196.99817898178975
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.7,210.67997279972792
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.75,226.35332603326026
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.8,244.3512495124952
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.85,266.23137181371806
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.9,293.1156391563915
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.95,333.2621266212661
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.975,370.38324408244074
2022-12-24,4,wk inc hosp,2023-01-21,16,quantile,0.99,415.11437454374544
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.025,48.29372843728459
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.05,387.7942789427895
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.1,745.8623406234063
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.15,1006.794733447334
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.2,1241.929893298933
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.25,1421.689751897519
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.3,1558.6980979809803
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.35,1663.210744107441
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.4,1750.6223682236832
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.45,1830.014428644287
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.5,1906
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.55,1981.320120701207
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.6,2061.213638136381
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.65,2150.0328043280447
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.7,2256.9772907729084
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.75,2392.4143666436667
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.8,2574.6305523055235
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.85,2802.223850738506
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.9,3076.588934889349
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.95,3426.057491074913
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.975,3744.0423214232146
2022-12-24,4,wk inc hosp,2023-01-21,17,quantile,0.99,4235.324700647002
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.025,53.04990799907995
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.05,195.4768902689027
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.1,347.06374863748647
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.15,461.720884708847
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.2,550.2890828908289
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.25,622.8321408214083
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.3,682.6068900689006
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.35,734.5704642046421
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.4,779.2576605766058
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.45,822.5202302023021
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.5,864
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.55,906.478900789008
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.6,949.5639296392962
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.65,996.6916084160844
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.7,1047.4138551385513
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.75,1108.4219917199173
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.8,1179.518889188892
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.85,1271.4947894478948
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.9,1382.395038950389
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.95,1540.6696941969417
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.975,1689.720685456854
2022-12-24,4,wk inc hosp,2023-01-21,18,quantile,0.99,1892.0443175431756
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.025,1.9579778297782888
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.05,56.84812048120482
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.1,117.4164801648017
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.15,158.56641266412663
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.2,191.75575955759564
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.25,219.07811078110785
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.3,242.47438774387751
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.35,263.03339683396837
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.4,282.2331323313233
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.45,299.5058605586056
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.5,317
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.55,334.48507985079834
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.6,352.29172291722915
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.65,371.8216232162322
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.7,392.28429484294844
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.75,415.4118366183662
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.8,443.0890248902489
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.85,476.2159966599666
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.9,518.1063300633008
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.95,579.4973569735696
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.975,634.2072240722407
2022-12-24,4,wk inc hosp,2023-01-21,19,quantile,0.99,703.2179223792231
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.05,16.150642506425157
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.1,90.92554925549265
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.15,138.58804588045888
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.2,176.45924959249598
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.25,207.6622441224413
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.3,235.24884048840497
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.35,260.15793907939087
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.4,283.1620486204863
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.45,304.95881208812096
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.5,326
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.55,347.50506355063555
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.6,369.109618096181
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.65,391.32238872388734
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.7,415.81244612446125
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.75,444.369636196362
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.8,475.88879988799886
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.85,513.481130811308
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.9,562.2608096080965
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.95,636.6221267212671
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.975,704.0223827238264
2022-12-24,4,wk inc hosp,2023-01-21,20,quantile,0.99,788.6394211942116
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.1,66.11723117231196
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.15,147.63520235202364
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.2,209.6826118261185
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.25,261.30493804938044
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.3,305.51628316283177
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.35,347.1752052520527
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.4,384.2149091490917
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.45,420.51191911919136
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.5,456
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.55,491.55162851628535
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.6,527.9748647486476
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.65,566.6776332763332
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.7,607.9968629686296
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.75,652.6643066430668
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.8,705.3288502885034
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.85,765.9988039880401
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.9,846.0483404834056
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.95,967.3056750567503
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.975,1077.254901549015
2022-12-24,4,wk inc hosp,2023-01-21,21,quantile,0.99,1207.603898738987
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.15,19.43255182551801
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.2,112.61576415764159
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.25,188.79795547955464
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.3,249.66680666806644
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.35,300.79898198981977
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.4,348.36720167201656
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.45,391.98755687556854
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.5,435
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.55,477.6764047640475
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.6,520.7932439324392
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.65,568.8850623506232
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.7,621.6360093600929
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.75,684.932326823268
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.8,760.247330473305
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.85,857.0047475474753
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.9,993.0570735707354
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.95,1193.6464734647325
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.975,1363.7114143641415
2022-12-24,4,wk inc hosp,2023-01-21,22,quantile,0.99,1578.398694786947
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.15,14.10519355193552
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.2,25.34145441454414
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.25,34.8851213512135
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.3,43.275799757997575
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.35,51.075459254592545
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.4,58.38557485574855
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.45,65.16694966949669
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.5,72
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.55,78.8520795207952
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.6,85.85034550345503
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.65,92.95197451974519
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.7,100.67833578335781
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.75,109.04191541915418
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.8,118.50403804038044
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.85,129.79326243262432
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.9,143.85615756157563
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.95,165.26588515885155
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.975,184.35711082110808
2022-12-24,4,wk inc hosp,2023-01-21,23,quantile,0.99,207.43352753527532
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.15,75.43317633176338
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.2,203.330638306383
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.25,318.8735737357374
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.3,404.3891788917889
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.35,470.16765917659177
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.4,517.9383123831238
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.45,558.3320438204382
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.5,594
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.55,630.5606331063311
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.6,671.7929209292095
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.65,721.8104806048061
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.7,789.0413944139441
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.75,873.2415924159241
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.8,991.345114451144
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.85,1124.3054505545056
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.9,1301.533896338962
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.95,1535.718807188072
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.975,1729.5173156731553
2022-12-24,4,wk inc hosp,2023-01-21,24,quantile,0.99,2034.2038269382697
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.05,163.76050810508127
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.1,347.7123321233216
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.15,476.6418314183143
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.2,589.1283822838232
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.25,678.5255377553777
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.3,752.8212382123826
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.35,812.9272477724779
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.4,865.0187451874522
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.45,913.1580580805818
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.5,959
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.55,1005.7391068910692
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.6,1054.6607176071761
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.65,1108.1805313053137
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.7,1168.2869498694986
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.75,1241.4960524605247
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.8,1331.99303893039
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.85,1445.044986449864
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.9,1576.7706447064477
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.95,1757.0043865438647
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.975,1943.7881556315542
2022-12-24,4,wk inc hosp,2023-01-21,25,quantile,0.99,2170.339584695844
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.025,157.79384193841958
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.05,347.5382118821187
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.1,539.5358493584936
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.15,668.6870888708884
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.2,774.4782157821578
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.25,867.7238247382471
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.3,947.7812618126179
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.35,1014.390479404794
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.4,1075.29907799078
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.45,1129.1527270272702
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.5,1183
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.55,1236.6581145811456
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.6,1290.9815048150479
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.65,1351.3734457344572
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.7,1419.4071110711106
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.75,1497.8907664076646
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.8,1590.0224372243722
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.85,1697.7910299102991
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.9,1823.006306063061
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.95,2009.8475264752633
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.975,2197.2610218602176
2022-12-24,4,wk inc hosp,2023-01-21,26,quantile,0.99,2421.1639180391803
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.01,69.84781267812681
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.025,151.67192496924972
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.05,217.4822488224883
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.1,295.52444024440246
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.15,346.24317343173436
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.2,385.1433314333144
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.25,416.7402949029491
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.3,444.63127231272307
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.35,469.86162061620615
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.4,493.4637086370864
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.45,516.0834078340783
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.5,538
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.55,559.1579350793509
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.6,580.9644836448364
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.65,603.8142341423414
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.7,628.8749957499574
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.75,657.348673486735
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.8,688.89903499035
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.85,728.1191531915318
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.9,779.1645086450866
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.95,856.6894488944889
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.975,927.9000162501621
2022-12-24,4,wk inc hosp,2023-01-21,27,quantile,0.99,1009.799260092601
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.01,0
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.025,0
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.05,0
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.1,0
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.15,0
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.2,56.27685176851732
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.25,105.09683096830933
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.3,139.2376523765233
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.35,165.4120666206658
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.4,188.23701937019337
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.45,209.09892848928462
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.5,229
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.55,248.8308788087877
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.6,269.9257642576422
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.65,293.20035050350475
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.7,320.8071160711602
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.75,356.74151491514874
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.8,411.0898678986788
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.85,491.7817758177579
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.9,570.7337503375029
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.95,661.7724012240119
2022-12-24,4,wk inc hosp,2023-01-21,28,quantile,0.975,749.9668544185432
